Date,Open,High,Low,Close,Volume
2013-06-27,15.6144,16.5969,15.3842,16.2871,9220541
2013-06-28,16.0304,16.9687,16.0304,16.6854,810456
2013-07-01,16.5084,16.7297,16.234,16.234,445034
2013-07-02,16.2606,17.3874,16.1658,17.013,252771
2013-07-03,17.0395,17.0395,16.5261,16.889,117148
2013-07-05,17.0395,17.1369,16.4199,17.013,126309
2013-07-08,16.8713,17.2431,16.6943,17.0218,124788
2013-07-09,16.9333,17.6326,16.8713,17.2608,233189
2013-07-10,17.5264,17.6591,16.8625,16.9067,287780
2013-07-11,17.2608,17.3936,16.8625,17.3316,122915
2013-07-12,17.0218,17.2962,17.0041,17.2697,129463
2013-07-15,16.9156,17.4821,16.9156,17.2608,200292
2013-07-16,16.8536,18.2787,16.8536,17.7919,270306
2013-07-17,17.7122,18.1194,17.4555,18.0309,156945
2013-07-18,17.9689,18.5841,17.76,18.4381,182768
2013-07-19,18.5886,18.9355,18.385,18.4434,713293
2013-07-22,18.2345,18.323,17.8981,18.0043,551294
2013-07-23,17.9601,18.3142,17.7034,17.8981,46814
2013-07-24,17.907,18.3142,17.7476,18.2079,49180
2013-07-25,18.0043,19.456,17.7034,19.456,227700
2013-07-26,19.4737,19.5976,18.6328,19.1108,159620
2013-07-29,19.0311,19.4737,18.6417,19.2082,95829
2013-07-30,19.0311,19.2967,18.4115,19.1197,106908
2013-07-31,19.2878,19.2878,18.7567,19.0311,58700
2013-08-01,18.9869,19.2958,18.7346,19.1728,205148
2013-08-02,19.1728,19.9163,18.739,19.8543,253635
2013-08-05,19.6065,20.3589,19.6065,20.173,115869
2013-08-06,20.173,20.5802,19.996,20.3589,473417
2013-08-07,20.1819,20.35,20.0402,20.3146,93592
2013-08-08,20.3589,20.4474,20.1819,20.4209,83718
2013-08-09,20.2261,20.4651,20.2261,20.4032,76136
2013-08-12,20.2261,20.5359,20.2261,20.5005,131281
2013-08-13,20.4828,20.8457,20.2261,20.713,113662
2013-08-14,20.6244,20.713,20.4917,20.6776,81408
2013-08-15,20.713,20.713,20.1819,20.3589,315631
2013-08-16,20.3412,20.4386,20.1819,20.4032,92656
2013-08-19,20.3589,20.4828,20.0898,20.4386,221521
2013-08-20,20.4209,21.0228,20.2438,20.4563,153140
2013-08-21,20.4209,20.6244,20.1819,20.3695,94207
