Date,Open,High,Low,Close,Volume
2000-01-03,8.0611,8.0729,7.9542,8.0136,794399.0
2000-01-04,7.9542,7.9661,7.883,7.9542,1296641.0
2000-01-05,7.883,8.1204,7.883,8.1204,1527746.0
2000-01-06,8.0729,8.251,8.0729,8.2035,1809930.0
2000-01-07,8.2629,8.4172,8.2629,8.3579,1904700.0
2000-01-10,8.3579,8.4528,8.3341,8.4172,1648308.0
2000-01-11,8.4291,8.4528,8.3222,8.3697,1397185.0
2000-01-12,8.3697,8.3816,8.3104,8.3341,1132909.0
2000-01-13,8.3341,8.346,8.2391,8.2391,1192931.0
2000-01-14,8.1916,8.2866,8.0967,8.0967,1150282.0
2000-01-18,8.0729,8.0848,7.9423,8.0254,1756754.0
2000-01-19,7.978,8.0729,7.978,8.0611,1773075.0
2000-01-20,8.0254,8.1323,8.0136,8.0136,1155023.0
2000-01-21,8.0136,8.0967,8.0017,8.0967,890221.0
2000-01-24,8.0729,8.0848,7.9898,8.0017,1120803.0
2000-01-25,7.9898,8.0492,7.978,7.9898,1865205.0
2000-01-26,7.978,8.0492,7.8355,8.0017,2302154.0
2000-01-27,7.978,8.0254,7.9186,8.0254,952867.0
2000-01-28,8.0373,8.0373,7.9067,7.9542,870736.0
2000-01-31,7.978,7.9898,7.883,7.883,1084476.0
2000-02-01,7.883,7.978,7.8711,7.978,962862.0
2000-02-02,7.9305,8.0136,7.9305,7.9661,982868.0
2000-02-03,7.9305,7.9898,7.883,7.9186,2611191.0
2000-02-04,7.8949,7.9661,7.8949,7.9305,765446.0
2000-02-07,7.8592,7.9542,7.8592,7.9067,670691.0
2000-02-08,7.9186,7.978,7.8949,7.9542,1404560.0
2000-02-09,7.9661,7.978,7.9067,7.9186,744389.0
2000-02-10,7.883,7.9186,7.7643,7.7761,1422454.0
2000-02-11,7.788,7.8592,7.6812,7.693,2331641.0
2000-02-14,7.4081,7.693,7.4081,7.6218,1734113.0
2000-02-15,7.5981,7.6455,7.5743,7.6337,1745170.0
2000-02-16,7.5862,7.6218,7.5387,7.5743,1947332.0
2000-02-17,7.5862,7.5862,7.5268,7.5268,2790171.0
2000-02-18,7.5268,7.5624,7.5149,7.5387,1366128.0
2000-02-22,7.5387,7.5624,7.5149,7.5268,1263473.0
2000-02-23,7.5743,7.5981,7.5268,7.5506,1069208.0
2000-02-24,7.5506,7.5862,7.5031,7.5031,1232416.0
2000-02-25,7.5149,7.5506,7.4793,7.5031,1891526.0
2000-02-28,7.5031,7.5031,7.4556,7.4675,1061309.0
2000-02-29,7.4556,7.5981,7.4081,7.5862,2941274.0
2000-03-01,7.5981,7.6218,7.5149,7.5981,880745.0
2000-03-02,7.5031,7.6455,7.4912,7.6099,1527760.0
2000-03-03,7.5981,7.6455,7.5862,7.6099,1882574.0
2000-03-06,7.5506,7.6218,7.5506,7.6099,854946.0
2000-03-07,7.5981,7.6218,7.5506,7.6218,2672262.0
2000-03-08,7.5624,7.5981,7.4556,7.4675,1805192.0
2000-03-09,7.4675,7.5506,7.4675,7.4793,3273463.0
2000-03-10,7.4556,7.5149,7.4081,7.4793,2530634.0
2000-03-13,7.4318,7.4556,7.3844,7.4437,893905.0
2000-03-14,7.4675,7.5031,7.4081,7.42,1707275.0
2000-03-15,7.4437,7.4793,7.4318,7.4675,3890988.0
2000-03-16,7.3487,7.5031,7.3487,7.4556,1850470.0
2000-03-17,7.4675,7.5387,7.42,7.5387,2319537.0
2000-03-20,7.4912,7.5743,7.4556,7.5031,1402450.0
2000-03-21,7.4793,7.5981,7.4318,7.5981,711755.0
2000-03-22,7.6218,7.6337,7.5743,7.5862,1486684.0
2000-03-23,7.5862,7.6337,7.5743,7.6337,934965.0
2000-03-24,7.5981,7.6693,7.5981,7.6693,2277937.0
2000-03-27,7.5862,7.6693,7.5506,7.5624,3030775.0
2000-03-28,7.5743,7.6337,7.5506,7.5743,795454.0
2000-03-29,7.6455,7.6455,7.5862,7.6337,936550.0
2000-03-30,7.6574,7.6812,7.5981,7.6812,2493787.0
2000-03-31,7.6574,7.693,7.5981,7.6337,1765186.0
2000-04-03,7.6455,7.788,7.5981,7.7049,3182387.0
2000-04-04,7.7405,7.8711,7.6693,7.7643,2793868.0
2000-04-05,7.7643,7.9067,7.7643,7.8474,4196862.0
2000-04-06,7.8355,7.9186,7.788,7.8711,2489051.0
2000-04-07,8.0017,8.0254,7.9186,8.0017,913382.0
2000-04-10,8.0967,8.1679,8.0017,8.1442,3057618.0
2000-04-11,8.1916,8.1916,8.1085,8.1323,3070257.0
2000-04-12,8.1442,8.251,8.1085,8.2391,6315293.0
2000-04-13,8.2629,8.3935,8.2273,8.3341,4814390.0
2000-04-14,8.346,8.4172,8.2154,8.3222,2927057.0
2000-04-17,8.3579,8.3579,8.1204,8.3104,1594611.0
2000-04-18,8.3104,8.441,8.2985,8.4291,4229509.0
2000-04-19,8.4172,8.441,8.3341,8.4291,1860477.0
2000-04-20,8.3816,8.4172,8.3579,8.3935,1266633.0
2000-04-24,8.4053,8.5122,8.4053,8.5122,2421131.0
2000-04-25,8.5359,8.5359,8.4647,8.5003,1191877.0
2000-04-26,8.5359,8.5716,8.5003,8.5716,3280310.0
2000-04-27,8.5003,8.6428,8.5003,8.5953,1161336.0
2000-04-28,8.5478,8.6428,8.5478,8.6428,1088689.0
2000-05-01,8.6309,8.7378,8.619,8.714,2247413.0
2000-05-02,8.7378,8.9277,8.714,8.809,2529059.0
2000-05-03,8.8921,8.9158,8.5597,8.7378,3084467.0
2000-05-04,8.7378,8.7971,8.6428,8.7971,1924703.0
2000-05-05,8.7734,8.8209,8.7378,8.7971,1855732.0
2000-05-08,8.7852,8.8209,8.7496,8.809,978139.0
2000-05-09,8.8327,8.8684,8.7852,8.8446,1826251.0
2000-05-10,8.8921,8.8921,8.7734,8.7852,2448521.0
2000-05-11,8.8209,8.8684,8.7021,8.7378,1428775.0
2000-05-12,8.6665,8.7021,8.5953,8.6784,1447732.0
2000-05-15,8.6428,8.7259,8.619,8.7259,1660948.0
2000-05-16,8.7378,8.7496,8.714,8.7259,1494054.0
2000-05-17,8.6903,8.7615,8.6784,8.7259,839155.0
2000-05-18,8.7378,8.809,8.6903,8.7734,1869947.0
2000-05-19,8.7378,8.7734,8.7021,8.7259,1649890.0
2000-05-22,8.7259,8.7378,8.6547,8.714,1618306.0
2000-05-23,8.7021,8.7259,8.6665,8.6903,2609613.0
2000-05-24,8.6665,8.6903,8.5003,8.5478,2026831.0
2000-05-25,8.5478,8.5597,8.4766,8.5003,2103159.0
2000-05-26,8.4766,8.5122,8.4172,8.4647,1225567.0
2000-05-30,8.441,8.4766,8.4172,8.441,1686745.0
2000-05-31,8.4528,8.4884,8.4172,8.4766,1175027.0
2000-06-01,8.4291,8.5241,8.4291,8.4647,736497.0
2000-06-02,8.441,8.5241,8.3697,8.4647,824413.0
2000-06-05,8.5003,8.5716,8.4291,8.5359,1186082.0
2000-06-06,8.5122,8.6547,8.4528,8.6072,1563025.0
2000-06-07,8.6547,8.7852,8.6428,8.7852,2239517.0
2000-06-08,8.8209,8.8209,8.7496,8.809,1266634.0
2000-06-09,8.809,8.8802,8.809,8.8446,1823090.0
2000-06-12,8.8209,8.8802,8.8209,8.8387,455898.0
2000-06-13,8.8921,8.904,8.809,8.8862,1260842.0
2000-06-14,8.9158,9.2126,8.904,9.1533,3745158.0
2000-06-15,9.1533,9.1889,8.9633,8.9989,2595907.0
2000-06-16,8.8565,8.904,8.7496,8.904,1650940.0
2000-06-19,8.9158,8.9158,8.7734,8.809,1379292.0
2000-06-20,8.7734,8.9752,8.7734,8.9752,2436935.0
2000-06-21,8.8802,8.9277,8.8327,8.8921,1285585.0
2000-06-22,8.9277,8.9633,8.8802,8.9277,1108167.0
2000-06-23,8.8802,8.9396,8.8802,8.9277,768615.0
2000-06-26,8.9158,8.9158,8.8327,8.8862,1103433.0
2000-06-27,8.904,8.9989,8.8921,8.9811,1123962.0
2000-06-28,9.0108,9.0346,8.9158,8.9811,1115014.0
2000-06-29,9.0108,9.0108,8.9277,8.9811,1401405.0
2000-06-30,9.0227,9.0227,8.6665,8.7318,4052077.0
2000-07-03,8.9515,8.9752,8.8802,8.898,983932.0
2000-07-05,8.9515,9.1652,8.904,9.1355,1834146.0
2000-07-06,9.1058,9.1652,9.0702,9.1177,2169499.0
2000-07-07,9.1177,9.3076,9.1177,9.2542,1969974.0
2000-07-10,9.2364,9.2601,9.1889,9.2186,878633.0
2000-07-11,9.2364,9.2601,9.2126,9.2601,1251891.0
2000-07-12,9.2364,9.2483,9.177,9.183,1841513.0
2000-07-13,9.2126,9.2126,9.1414,9.1592,664373.0
2000-07-14,9.1889,9.1889,9.0524,9.0524,946552.0
2000-07-17,9.1058,9.1058,8.9752,8.9989,1848356.0
2000-07-18,8.9871,9.0108,8.9515,8.9989,798094.0
2000-07-19,8.9515,8.9989,8.9515,8.9871,718592.0
2000-07-20,8.9871,9.0108,8.9752,8.9871,1956806.0
2000-07-21,9.0227,9.1889,9.0108,9.177,1957856.0
2000-07-24,9.1414,9.2483,9.1414,9.1889,1300845.0
2000-07-25,9.1652,9.2957,9.1414,9.2957,1653046.0
2000-07-26,9.2601,9.3788,9.2364,9.3788,2462719.0
2000-07-27,9.3314,9.4857,9.3195,9.4857,2700156.0
2000-07-28,9.4619,9.5213,9.4501,9.4501,1543541.0
2000-07-31,9.4026,9.4738,9.4026,9.4026,1647779.0
2000-08-01,9.4382,9.6875,9.4026,9.6875,2808608.0
2000-08-02,9.6638,9.7231,9.6044,9.7231,1322968.0
2000-08-03,9.6875,9.7231,9.5094,9.5688,1430362.0
