Date,Open,High,Low,Close,Volume
2014-09-10,12.5969,12.6729,12.5868,12.6375,1788912
2014-09-11,12.6476,12.7541,12.5817,12.6882,1134164
2014-09-12,12.6476,12.749,12.6223,12.7084,711995
2014-09-15,12.7338,12.749,12.2167,12.7236,1449065
2014-09-16,12.6983,13.0835,12.6932,12.7743,618985
2014-09-17,12.7895,12.8504,12.7642,12.825,519359
2014-09-18,12.825,12.9163,12.8047,12.8757,2397873
2014-09-19,12.8757,12.9264,12.8757,12.9112,196813
2014-09-22,12.9213,12.9264,12.8453,12.8605,300984
2014-09-23,12.8504,12.8757,12.8047,12.8504,379921
2014-09-24,12.8656,12.8706,12.825,12.8504,154436
2014-09-25,12.8656,12.9112,12.7997,12.7997,389256
2014-09-26,12.8706,12.8706,12.7642,12.7794,424510
2014-09-29,12.8452,12.8757,12.825,12.8303,370970
2014-09-30,12.8605,12.9213,12.825,12.8909,485454
2014-10-01,12.9213,13.0278,12.8655,12.9264,159423
2014-10-02,12.9264,12.972,12.8909,12.9315,88700
2014-10-03,12.9315,12.9923,12.9315,12.9923,251857
2014-10-06,13.0024,13.0227,12.9568,12.9822,448151
2014-10-07,12.9416,12.9974,12.9416,12.9604,131988
2014-10-08,12.972,12.9923,12.9264,12.9872,384685
2014-10-09,12.9872,13.0125,12.9011,12.9213,560574
2014-10-10,12.9315,12.9315,12.7236,12.8453,263987
2014-10-13,12.8757,13.0481,12.8757,12.9967,137367
2014-10-14,12.9771,13.043,12.8909,12.972,435272
2014-10-15,12.8504,12.9518,12.7743,12.825,169556
2014-10-16,12.7845,12.8757,12.7845,12.8554,257533
2014-10-17,12.896,12.9467,12.6882,12.7186,5525053
2014-10-20,12.7642,12.7693,12.6375,12.7084,902768
2014-10-21,12.7338,12.7895,12.7338,12.7642,361260
2014-10-22,12.7895,12.8098,12.7642,12.7997,392038
2014-10-23,12.7976,12.8199,12.7642,12.7997,314934
2014-10-24,12.8149,12.8149,12.7591,12.7946,344313
2014-10-27,12.749,12.8098,12.7287,12.7895,288955
2014-10-28,12.8047,12.8402,12.7743,12.825,127421
2014-10-29,12.8245,12.8478,12.7535,12.7591,414736
2014-10-30,12.7946,12.7997,12.5716,12.7084,806412
2014-10-31,12.6831,12.7895,12.6831,12.7895,313746
2014-11-03,12.7845,12.8352,12.7586,12.825,129616
2014-11-04,12.8047,12.9416,12.8047,12.8909,234966
2014-11-05,12.8909,12.9264,12.8562,12.9011,158215
2014-11-06,12.8808,12.9264,12.8757,12.9213,90723
2014-11-07,12.863,13.0126,12.863,13.0024,67849
2014-11-10,12.9964,13.2812,12.9163,12.9771,98160
2014-11-11,13.0531,13.0531,12.9315,12.9467,61331
2014-11-12,12.9264,13.0177,12.9264,12.9974,155109
2014-11-13,12.9365,13.0024,12.9365,12.9771,134739
2014-11-14,12.9619,12.9771,12.9596,12.9771,35206
2014-11-17,12.9365,13.0024,12.9365,12.972,40108
2014-11-18,13.0024,13.0024,12.9365,12.977,67168
2014-11-19,12.967,12.972,12.8565,12.9261,164060
2014-11-20,13.0024,13.0024,12.9,12.9264,318526
2014-11-21,12.972,12.972,12.8706,12.9264,103663
2014-11-24,12.9467,12.9467,12.8859,12.9315,79249
2014-11-25,12.972,12.9923,12.8909,12.896,151744
2014-11-26,12.9467,12.9923,12.9061,12.9872,68923
2014-11-28,12.9771,12.9872,12.9264,12.977,21583
2014-12-01,12.9923,13.0177,12.8859,12.9011,200342
2014-12-02,12.972,13.0024,12.9011,12.9011,746987
2014-12-03,13.0278,13.0278,12.9265,12.9467,206767
2014-12-04,12.9264,12.9315,12.8504,12.8656,216568
2014-12-05,12.9112,12.9188,12.8808,12.9112,100279
2014-12-08,12.9872,13.0326,12.8909,12.967,294183
2014-12-09,12.8757,13.0277,12.8757,12.9518,195153
2014-12-10,13.0024,13.0024,12.8859,12.968,144768
2014-12-11,12.9771,12.9872,12.896,12.9213,345802
2014-12-12,12.9264,12.9264,12.8859,12.9011,52484
2014-12-15,13.0287,13.0287,12.8943,12.8943,258861
2014-12-16,12.8943,12.9667,12.8219,12.9098,490498
2014-12-17,12.9201,12.9718,12.8788,12.9718,119950
2014-12-18,12.9718,13.0597,12.9615,13.0287,226708
2014-12-19,13.0649,13.1321,13.0194,13.0907,339052
2014-12-22,13.0416,13.2013,13.0416,13.1683,186297
2014-12-23,13.1579,13.2097,13.1114,13.1166,326940
2014-12-24,13.1166,13.1683,13.1062,13.1166,63471
2014-12-26,13.1321,13.2252,13.1114,13.1114,184984
2014-12-29,13.1579,13.1838,13.1114,13.1528,104287
2014-12-30,13.1838,13.1838,13.1166,13.1528,125802
2014-12-31,13.1062,13.2355,13.1062,13.1424,393092
2015-01-02,13.1269,13.2045,13.1269,13.1993,161769
2015-01-05,13.2252,13.2252,13.0856,13.0907,147953
2015-01-06,13.0907,13.1786,13.0907,13.1062,88704
2015-01-07,13.1062,13.1476,13.1011,13.1321,165409
2015-01-08,13.1735,13.1993,13.1321,13.1559,115173
2015-01-09,13.1838,13.1838,13.1321,13.1528,128259
2015-01-12,13.2148,13.2148,13.1269,13.1838,115375
2015-01-13,13.1735,13.1735,12.8891,12.8891,1704416
2015-01-14,12.9046,12.9046,12.6254,12.6564,545871
2015-01-15,12.6978,12.8012,12.5737,12.765,225042
2015-01-16,12.765,12.8477,12.765,12.8374,152002
2015-01-20,12.9098,12.9098,12.8116,12.8633,129225
2015-01-21,12.8633,12.9046,12.8477,12.8891,124976
2015-01-22,12.8994,12.9873,12.8788,12.9408,348953
2015-01-23,12.9511,12.977,12.8943,12.9563,421260
2015-01-26,12.9925,12.9925,12.946,12.9549,168428
2015-01-27,12.9511,12.9511,12.9253,12.9356,149951
2015-01-28,12.977,12.977,12.9357,12.9511,107727
2015-01-29,12.977,12.977,12.9511,12.9667,92356
2015-01-30,13.0132,13.039,12.9925,13.0339,108426
2015-02-02,13.0545,13.0701,13.008,13.0494,101751
2015-02-03,13.0804,13.1838,13.0339,13.1062,103649
2015-02-04,13.1114,13.1373,13.0504,13.1165,165585
2015-02-05,13.1476,13.1476,13.0132,13.0959,185093
2015-02-06,13.0959,13.0959,12.9511,12.9511,161291
2015-02-09,13.0132,13.0184,12.9615,12.9925,261340
2015-02-10,12.9925,13.039,12.9822,13.0184,317860
2015-02-11,13.0545,13.1528,13.0339,13.1424,136570
2015-02-12,13.1631,13.1838,13.1321,13.1786,133714
2015-02-13,13.1786,13.2097,13.1321,13.1941,63337
2015-02-17,13.2097,13.2303,13.1011,13.1424,112773
2015-02-18,13.1424,13.1424,12.9201,13.0421,703916
2015-02-19,13.0442,13.1528,13.0287,13.1218,252664
2015-02-20,13.1579,13.1786,13.1424,13.1631,211218
2015-02-23,13.1838,13.2924,13.1838,13.2407,289815
2015-02-24,13.2458,13.3854,13.2458,13.3751,169487
2015-02-25,13.3906,13.4371,13.3751,13.3906,792055
2015-02-26,13.4061,13.4837,13.3803,13.4733,129317
2015-02-27,13.4837,13.6388,13.4549,13.5731,190272
2015-03-02,13.6336,13.6595,13.5199,13.5716,354966
2015-03-03,13.4423,13.5871,13.4423,13.4888,180589
2015-03-04,13.494,13.7008,13.4682,13.4992,389256
2015-03-05,13.4423,13.556,13.4423,13.4423,903727
2015-03-06,13.5095,13.5095,13.2872,13.3958,174777
2015-03-09,13.3079,13.4267,13.2614,13.2975,480667
2015-03-10,13.2614,13.3401,13.251,13.2769,566608
2015-03-11,13.2872,13.3803,13.2717,13.2872,612375
2015-03-12,13.3389,13.3854,13.2614,13.282,1081042
2015-03-13,13.3722,13.3722,13.2566,13.3407,220066
2015-03-16,13.3564,13.3985,13.2986,13.3302,188880
2015-03-17,13.3722,13.3967,13.3249,13.3775,249292
2015-03-18,13.3985,13.451,13.3354,13.4248,131541
2015-03-19,13.4195,13.4878,13.4195,13.4616,62880
2015-03-20,13.4878,13.5304,13.4826,13.4931,136384
2015-03-23,13.4931,13.5772,13.4931,13.5667,198927
2015-03-24,13.6035,13.614,13.5299,13.5972,223788
2015-03-25,13.5825,13.656,13.5352,13.5877,174614
2015-03-26,13.6298,13.6298,13.5089,13.5457,92385
2015-03-27,13.6087,13.656,13.5509,13.6087,84675
2015-03-30,13.6455,13.7086,13.6087,13.6455,49091
2015-03-31,13.7034,13.7401,13.6245,13.6771,168152
2015-04-01,13.7191,13.7191,13.5404,13.6666,81304
2015-04-02,13.6928,13.7296,13.6468,13.687,116628
2015-04-06,13.7454,13.7454,13.6403,13.656,65273
2015-04-07,13.6403,13.6771,13.6403,13.6613,71900
2015-04-08,13.6613,13.7034,13.5825,13.6928,131313
2015-04-09,13.6981,13.7296,13.6876,13.7033,79622
2015-04-10,13.7244,13.7296,13.614,13.6403,138764
2015-04-13,13.6928,13.6928,13.614,13.6613,93091
2015-04-14,13.6823,13.7034,13.6613,13.6771,119093
2015-04-15,13.6876,13.7822,13.6455,13.7612,65564
2015-04-16,13.7664,13.7664,13.683,13.759,60389
2015-04-17,13.7559,13.7612,13.5299,13.614,171811
2015-04-20,13.7349,13.7349,13.6718,13.7139,59079
2015-04-21,13.7191,13.7664,13.6876,13.6876,58420
2015-04-22,13.7454,13.7664,13.6876,13.7612,48954
2015-04-23,13.6981,13.8348,13.6981,13.7875,53844
2015-04-24,13.8085,13.8453,13.7507,13.8137,50188
2015-04-27,13.8137,13.8453,13.7559,13.7822,87551
2015-04-28,13.819,13.8243,13.7507,13.7717,46864
2015-04-29,13.7875,13.7927,13.7191,13.7612,39535
2015-04-30,13.7612,13.7612,13.6666,13.7296,43968
2015-05-01,13.7612,13.7612,13.5352,13.5457,150843
2015-05-04,13.5352,13.7349,13.4721,13.5404,152840
2015-05-05,13.5825,13.5825,13.451,13.5089,131458
2015-05-06,13.5772,13.5772,13.2723,13.2934,140403
2015-05-07,13.3459,13.5089,13.3459,13.4773,63583
2015-05-08,13.5404,13.6666,13.4931,13.5825,92669
2015-05-11,13.6087,13.6087,13.3249,13.3459,143406
2015-05-12,13.3249,13.4353,13.3249,13.3775,165382
2015-05-13,13.4563,13.5089,13.3669,13.4984,174515
2015-05-14,13.6087,13.7139,13.5457,13.6928,61601
2015-05-15,13.7191,13.7349,13.6298,13.7139,59184
2015-05-18,13.7401,13.7401,13.6035,13.6584,75545
2015-05-19,13.6508,13.6613,13.593,13.656,102605
2015-05-20,13.656,13.656,13.6035,13.6245,99669
2015-05-21,13.6771,13.6981,13.6087,13.6928,46053
2015-05-22,13.6928,13.7401,13.6455,13.7244,74391
2015-05-26,13.7244,13.7927,13.6666,13.7664,73141
2015-05-27,13.7927,13.8085,13.6771,13.7559,85702
2015-05-28,13.7717,13.7822,13.5877,13.6245,171836
2015-05-29,13.6508,13.6928,13.593,13.593,107801
2015-06-01,13.6403,13.6823,13.6035,13.6193,65314
2015-06-02,13.656,13.656,13.5562,13.614,78016
2015-06-03,13.6193,13.7086,13.5886,13.6666,138933
2015-06-04,13.7086,13.7139,13.6245,13.635,266916
2015-06-05,13.6245,13.6455,13.5614,13.6298,137770
2015-06-08,13.6508,13.6508,13.5982,13.6193,73499
2015-06-09,13.5982,13.6403,13.5562,13.6403,66336
2015-06-10,13.6403,13.6496,13.5773,13.6348,77979
2015-06-11,13.6613,13.6928,13.6271,13.6876,32590
2015-06-12,13.8061,13.8061,13.6245,13.6672,86895
2015-06-15,13.7153,13.7206,13.6245,13.6726,82885
2015-06-16,13.7046,13.7046,13.6417,13.6458,43229
2015-06-17,13.7046,13.71,13.6245,13.6405,45979
2015-06-18,13.6832,13.6832,13.6245,13.6352,61539
2015-06-19,13.6352,13.6726,13.6245,13.6512,85498
2015-06-22,13.6512,13.6512,13.5978,13.6026,43818
2015-06-23,13.6352,13.6694,13.571,13.5764,54024
2015-06-24,13.6084,13.6726,13.5817,13.6405,43266
2015-06-25,13.6779,13.7046,13.6138,13.7046,463566
2015-06-26,13.6993,13.6993,13.6245,13.6245,86366
2015-06-29,13.6672,13.6672,13.5764,13.6031,44986
2015-06-30,13.6138,13.6726,13.5817,13.5817,67999
2015-07-01,13.6619,13.6939,13.6031,13.6793,48820
2015-07-02,13.6779,13.7474,13.6565,13.7313,20403
2015-07-06,13.7474,13.7474,13.6886,13.7046,23155
2015-07-07,13.7313,13.7634,13.6779,13.758,195764
2015-07-08,13.758,13.7848,13.6138,13.7687,71753
2015-07-09,13.7794,13.8115,13.7313,13.758,39146
2015-07-10,13.7687,13.7687,13.7046,13.726,30725
2015-07-13,13.7313,13.742,13.7046,13.7313,86081
2015-07-14,13.7313,13.7484,13.7046,13.7312,40477
2015-07-15,13.7527,13.8863,13.71,13.8756,58581
2015-07-16,13.8916,13.929,13.883,13.9023,68722
2015-07-17,13.913,14.0252,13.897,14.0252,66825
2015-07-20,13.9931,14.0198,13.9685,14.0038,30724
2015-07-21,13.9611,13.9985,13.9611,13.9771,58101
2015-07-22,13.9931,13.9985,13.9184,13.9557,37559
2015-07-23,13.9824,13.9824,13.8542,13.913,38163
2015-07-24,13.9183,13.9718,13.865,13.9611,32709
2015-07-27,13.9824,13.9824,13.8916,13.9397,34560
2015-07-28,13.9557,13.9985,13.9183,13.9824,45668
2015-07-29,13.9985,14.0198,13.9824,13.9824,46441
2015-07-30,14.0198,14.0198,14.0092,14.0092,40612
2015-07-31,14.0145,14.0198,13.9611,14.0145,43873
2015-08-03,14.0198,14.0359,13.9557,13.9664,57147
2015-08-04,14.0305,14.0679,14.0092,14.0252,45169
2015-08-05,14.0466,14.0466,14.0146,14.0466,30155
2015-08-06,14.0519,14.0626,13.9664,14.0038,54518
2015-08-07,14.0139,14.0519,14.0092,14.0305,25578
2015-08-10,14.0038,14.0466,14.0038,14.0466,59950
2015-08-11,14.0092,14.1267,14.0092,14.09,51291
2015-08-12,14.0626,14.116,14.0359,14.116,57855
2015-08-13,14.0572,14.116,14.0305,14.0679,48025
2015-08-14,14.1107,14.1107,14.0466,14.084,31333
2015-08-17,14.084,14.084,14.0252,14.0625,41723
2015-08-18,14.0626,14.0786,14.0092,14.0252,73438
2015-08-19,14.0786,14.0786,13.9878,14.0038,61802
2015-08-20,14.0252,14.0572,13.9183,13.9183,67385
2015-08-21,13.9771,13.9771,13.7954,13.8168,80893
2015-08-24,13.5817,13.7687,13.3894,13.5764,159741
2015-08-25,13.7794,13.8649,13.6405,13.7206,60515
2015-08-26,13.8649,13.8751,13.7634,13.7954,44047
2015-08-27,13.8702,13.9985,13.7954,13.945,45894
2015-08-28,14.0252,14.0359,13.9076,13.9504,35750
2015-08-31,13.9504,14.0786,13.9504,14.0733,50776
2015-09-01,13.9824,14.0786,13.9023,14.0626,30324
2015-09-02,14.0733,14.0733,14.006,14.0519,32033
2015-09-03,14.0626,14.0626,13.9504,14.0519,60197
2015-09-04,14.0519,14.0519,14.0198,14.0502,23614
2015-09-08,14.0519,14.0519,13.9771,14.0519,46011
2015-09-09,14.0626,14.0947,14.0519,14.0834,34828
2015-09-10,14.0786,14.0786,13.9985,14.0282,75448
2015-09-11,14.0679,14.0679,13.9718,14.0626,27285
2015-09-14,14.069,14.069,13.9952,14.031,23422
2015-09-15,14.0582,14.0582,13.9931,14.0202,19554
2015-09-16,14.031,14.0582,13.9279,13.9333,64046
2015-09-17,14.0093,14.0202,13.9659,13.9822,61253
2015-09-18,13.9713,14.0582,13.9713,13.9985,33302
2015-09-21,14.0908,14.0908,13.9659,13.9985,45500
2015-09-22,13.955,13.993,13.955,13.993,12231
2015-09-23,14.0636,14.1125,13.9387,14.0582,75701
2015-09-24,14.0365,15.8772,14.0202,15.8772,60963
2015-09-25,14.0962,14.1016,14.0365,14.0799,59870
2015-09-28,14.1016,14.1016,14.0093,14.0636,44638
2015-09-29,14.069,14.1125,14.0636,14.0908,37250
2015-09-30,14.0962,14.2683,14.069,14.069,69051
2015-10-01,14.0419,14.1559,13.9333,14.0636,86442
2015-10-02,14.1396,14.1396,14.0147,14.0853,39946
2015-10-05,14.0636,14.1451,14.0636,14.1451,30090
2015-10-06,14.1505,14.2374,14.1288,14.2265,37317
2015-10-07,14.2374,14.2482,14.1396,14.1831,51705
2015-10-08,14.2374,14.2374,14.1722,14.1939,28450
2015-10-09,14.1939,14.2269,14.1776,14.1831,57891
2015-10-12,14.2537,14.308,14.1885,14.308,26134
2015-10-13,14.2808,14.2862,14.2048,14.2591,42191
2015-10-14,14.2971,14.308,14.2482,14.2482,24875
2015-10-15,14.3405,14.3405,14.2428,14.2537,45462
2015-10-16,14.3242,14.3242,14.2102,14.3025,45308
2015-10-19,14.3134,14.3188,14.2428,14.2645,53174
2015-10-20,14.2808,14.3296,14.2591,14.3296,42525
2015-10-21,14.3351,14.422,14.3267,14.3894,64871
2015-10-22,14.4166,14.498,14.4166,14.4896,34365
2015-10-23,14.5252,14.574,14.46,14.467,58087
2015-10-26,14.4926,14.5469,14.4492,14.5414,57221
2015-10-27,14.4871,14.5795,14.4833,14.5374,50998
2015-10-28,14.5414,14.6338,14.5414,14.6066,47379
2015-10-29,14.6012,14.6066,14.4871,14.6066,27043
2015-10-30,14.5903,14.6989,14.5865,14.6392,59485
2015-11-02,14.6935,14.7532,14.6175,14.7206,64786
2015-11-03,14.7586,14.7804,14.6989,14.7206,62171
2015-11-04,14.7749,14.7967,14.7043,14.7641,59801
2015-11-05,14.7858,14.8401,14.7098,14.7261,69855
2015-11-06,14.7912,14.7967,14.5523,14.6446,42793
2015-11-09,14.65,14.7043,14.5523,14.6989,60712
2015-11-10,14.6881,14.7532,14.6881,14.7261,46454
2015-11-11,14.7586,14.8401,14.7204,14.813,41883
2015-11-12,14.8129,14.8401,14.7369,14.7749,87236
2015-11-13,14.8238,14.8238,14.65,14.7206,49015
2015-11-16,14.7478,14.764,14.6229,14.65,50597
2015-11-17,14.7206,14.7858,14.6338,14.7098,50616
2015-11-18,14.6881,14.7912,14.684,14.7912,83251
2015-11-19,14.7586,14.7586,14.7152,14.7586,57555
2015-11-20,14.7586,14.7967,14.6989,14.6989,63460
2015-11-23,14.7804,14.7967,14.7316,14.7641,19555
2015-11-24,14.7043,14.8075,14.699,14.7804,50807
2015-11-25,14.8292,14.8292,14.7098,14.7315,48563
2015-11-27,14.7858,14.7858,14.6935,14.7478,28195
2015-11-30,14.7858,14.7858,14.6663,14.7098,53884
2015-12-01,14.7695,14.7749,14.7152,14.7749,29229
2015-12-02,14.7261,14.7966,14.7261,14.7592,23814
2015-12-03,14.7586,14.7912,14.7424,14.7912,13162
2015-12-04,14.7532,14.8401,14.7532,14.8265,28334
2015-12-07,14.8238,14.8292,14.7424,14.7478,44602
2015-12-08,14.7641,14.7944,14.6609,14.7424,39735
2015-12-09,14.8129,14.8129,14.6881,14.6935,60907
2015-12-10,14.7804,14.7804,14.6663,14.6881,46684
2015-12-11,14.6718,14.688,14.5523,14.6174,756106
2015-12-14,14.6957,14.7233,14.1055,14.1551,60203
2015-12-15,14.122,14.3592,14.122,14.1882,58786
2015-12-16,14.2655,14.4309,14.2213,14.4309,779369
2015-12-17,14.5137,14.5137,14.3868,14.4586,60512
2015-12-18,14.3868,14.5358,14.3868,14.5082,28982
2015-12-21,14.5744,14.5854,14.5137,14.5523,48915
2015-12-22,14.5358,14.7178,14.5082,14.602,282004
2015-12-23,14.6204,14.988,14.5633,14.784,506258
2015-12-24,14.7509,15.0047,14.6737,14.8226,519732
2015-12-28,14.7068,14.9329,14.624,14.795,490431
2015-12-29,14.784,14.784,14.6517,14.6792,23257
2015-12-30,14.7343,14.8392,14.6185,14.6406,200480
2015-12-31,14.6847,14.8832,14.6847,14.6847,39740
2016-01-04,14.7068,14.773,14.5578,14.6737,59194
2016-01-05,14.7509,14.8943,14.6902,14.8557,31803
2016-01-06,14.7233,14.9716,14.7233,14.9605,31963
2016-01-07,14.7399,14.966,14.7178,14.8888,102981
2016-01-08,14.9219,14.9274,14.8005,14.8226,84912
2016-01-11,14.9274,14.9771,14.7178,14.8888,531714
2016-01-12,14.8943,14.9874,14.5744,14.6461,61575
2016-01-13,14.5689,14.8612,14.5689,14.6682,315763
2016-01-14,14.7068,14.7468,14.5192,14.602,131719
2016-01-15,14.5909,14.6571,14.4034,14.4806,75561
2016-01-19,14.5468,14.6185,14.2544,14.4144,94486
2016-01-20,14.3868,14.3868,13.3277,14.0062,266926
2016-01-21,14.0889,14.2522,13.918,14.0172,99169
2016-01-22,14.1993,14.2213,14.0393,14.1331,57008
2016-01-25,14.1717,14.1717,13.9565,13.9565,188211
2016-01-26,14.0172,14.1772,13.9676,14.111,343020
2016-01-27,14.1772,14.2434,14.0393,14.1662,121784
2016-01-28,14.2213,14.2324,14.1441,14.2048,153373
2016-01-29,14.2268,14.3316,14.2103,14.2379,179463
2016-02-01,14.1993,14.282,14.1331,14.2324,63534
