Date,Open,High,Low,Close,Volume
2000-01-03,0.7957,0.7957,0.7283,0.7283,1112171
2000-01-04,0.789,0.8092,0.735,0.7587,1082514
2000-01-05,0.7755,0.7755,0.7485,0.7654,7816712
2000-01-06,0.789,0.789,0.762,0.7688,1638597
2000-01-07,0.762,0.762,0.7418,0.7418,379991
2000-01-10,0.7553,0.7553,0.7418,0.7418,107509
2000-01-11,0.7418,0.7485,0.7418,0.7418,155702
2000-01-12,0.7519,0.7519,0.7418,0.7452,569063
2000-01-13,0.7418,0.7553,0.7418,0.7452,359601
2000-01-14,0.7553,0.7587,0.7485,0.7587,252091
2000-01-18,0.7671,0.7823,0.7671,0.7721,239115
2000-01-19,0.7755,0.789,0.7688,0.7688,120485
2000-01-20,0.7789,0.7856,0.7755,0.7755,70438
2000-01-21,0.7755,0.789,0.7755,0.7856,107511
2000-01-24,0.7839,0.7856,0.7789,0.7789,81561
2000-01-25,0.7721,0.7856,0.7587,0.7705,229848
2000-01-26,0.7789,0.7856,0.7688,0.7688,337357
2000-01-27,0.7755,0.7823,0.7688,0.7688,33365
2000-01-28,0.7823,0.9104,0.7823,0.8834,3473682
2000-01-31,0.8834,0.8868,0.7957,0.8598,1879569
2000-02-01,0.8632,0.8699,0.7991,0.8025,368867
2000-02-02,0.8362,0.8564,0.8092,0.8497,161264
2000-02-03,0.8581,0.8767,0.8463,0.8767,331798
2000-02-04,0.8767,0.8902,0.8767,0.8902,689546
2000-02-07,0.8902,0.8969,0.8564,0.8564,784079
2000-02-08,0.8632,0.8699,0.8497,0.8699,187216
2000-02-09,0.8969,0.9711,0.8632,0.9711,3329099
2000-02-10,0.998,1.0351,0.9913,1.0014,2582097
2000-02-11,0.9913,1.0014,0.9643,0.998,309557
2000-02-14,0.9846,0.9846,0.934,0.9846,259507
2000-02-15,0.9778,0.9778,0.8632,0.9138,593157
2000-02-16,0.9407,0.9576,0.9407,0.9508,396678
2000-02-17,0.9576,0.9711,0.9508,0.9508,200192
2000-02-18,0.9711,0.9711,0.9508,0.9508,607987
2000-02-22,0.9643,0.9711,0.9508,0.9711,244677
2000-02-23,0.9711,0.9711,0.9508,0.9677,92683
2000-02-24,0.9475,0.9711,0.9441,0.9475,387407
2000-02-25,0.9542,0.9559,0.9441,0.9441,4367128
2000-02-28,0.9643,0.9643,0.9306,0.9374,328091
2000-02-29,0.9441,0.9441,0.9171,0.9205,92681
2000-03-01,0.9171,0.9272,0.8767,0.8902,439306
2000-03-02,0.8834,0.8902,0.8834,0.8868,381846
2000-03-03,0.8767,0.9036,0.8767,0.8935,276189
2000-03-06,0.8969,0.9306,0.8935,0.9171,667301
2000-03-07,0.8952,0.9104,0.8935,0.907,452282
2000-03-08,0.9239,0.9441,0.9205,0.9441,215020
2000-03-09,0.9441,0.9576,0.9306,0.9576,507893
2000-03-10,0.9711,1.0048,0.9643,0.9778,1286409
2000-03-13,0.9913,0.9913,0.9576,0.9744,168679
2000-03-14,0.9711,0.9846,0.9711,0.9744,83414
2000-03-15,0.9846,0.9846,0.9441,0.9475,848957
2000-03-16,0.9475,0.9778,0.9475,0.9711,211312
2000-03-17,0.9711,0.9778,0.9508,0.9508,1340168
2000-03-20,0.9711,0.9778,0.9559,0.9711,2515362
2000-03-21,0.9643,0.9846,0.9508,0.9576,153851
2000-03-22,0.9711,0.9711,0.934,0.9407,63022
2000-03-23,0.9441,0.9475,0.9374,0.9475,583889
2000-03-24,0.9407,0.9576,0.9407,0.9576,129754
2000-03-27,0.9576,0.9576,0.9374,0.9508,252091
2000-03-28,0.9306,0.9576,0.9239,0.9576,103802
2000-03-29,0.9441,0.9576,0.9306,0.9306,55610
2000-03-30,0.9306,0.9576,0.9306,0.9576,59316
2000-03-31,0.9441,0.9576,0.9441,0.9475,207605
2000-04-03,0.9576,0.9576,0.9441,0.9441,40780
2000-04-04,0.9475,0.9576,0.9374,0.9576,229848
2000-04-05,0.9374,0.9374,0.9306,0.9306,77852
2000-04-06,0.9306,0.9711,0.9306,0.9711,76000
2000-04-07,0.9677,1.0722,0.9677,1.052,882323
2000-04-10,1.0689,1.0756,1.0486,1.052,311408
2000-04-11,1.052,1.0756,1.052,1.0554,511600
2000-04-12,1.0587,1.0587,1.0453,1.0453,139022
2000-04-13,1.0587,1.1194,1.052,1.0992,810033
2000-04-14,1.1295,1.1295,1.052,1.052,539402
2000-04-17,1.052,1.0722,1.0385,1.0655,265067
2000-04-18,1.079,1.1026,1.079,1.0958,1084366
2000-04-19,1.1262,1.1363,1.0722,1.0925,823007
2000-04-20,1.0992,1.1262,1.0823,1.1161,609841
2000-04-24,1.1295,1.1599,1.0925,1.1329,819296
2000-04-25,1.1329,1.1329,1.1059,1.1262,176093
2000-04-26,1.1329,1.1329,1.079,1.1076,604283
2000-04-27,1.0689,1.0925,1.0655,1.0689,302138
2000-04-28,1.0655,1.1329,1.0655,1.1329,205753
2000-05-01,1.1633,1.1869,1.1599,1.17,732178
2000-05-02,1.1801,1.1801,1.079,1.1127,652477
2000-05-03,1.1194,1.1295,1.0958,1.1026,457842
2000-05-04,1.1026,1.1228,1.0925,1.0992,389260
2000-05-05,1.1026,1.1329,1.1026,1.1161,368869
2000-05-08,1.1228,1.1363,1.0958,1.1363,354043
2000-05-09,1.1312,1.1531,1.1262,1.1329,198337
2000-05-10,1.1329,1.1531,1.0925,1.1026,392965
2000-05-11,1.0958,1.1329,1.0958,1.0992,1258608
2000-05-12,1.0992,1.1447,1.0655,1.0655,1223387
2000-05-15,1.0689,1.1599,1.0689,1.1599,200190
2000-05-16,1.17,1.2004,1.1363,1.1363,283605
2000-05-17,1.1565,1.1801,1.1565,1.1633,22244
2000-05-18,1.1852,1.1902,1.1599,1.17,77853
2000-05-19,1.1666,1.1666,1.1531,1.1531,79705
2000-05-22,1.1531,1.1531,1.0958,1.1329,113071
2000-05-23,1.1464,1.1599,1.1194,1.1397,265070
2000-05-24,1.1397,1.197,1.1329,1.1666,335505
2000-05-25,1.1902,1.1936,1.1666,1.1936,242823
2000-05-26,1.1734,1.2206,1.1666,1.1869,200190
2000-05-30,1.2138,1.2273,1.1599,1.2273,307702
2000-05-31,1.2273,1.342,1.2256,1.315,1731281
2000-06-01,1.315,1.4566,1.315,1.3892,1886988
2000-06-02,1.3959,1.4634,1.2206,1.3015,1540356
2000-06-05,1.3487,1.3555,1.1768,1.342,1169634
2000-06-06,1.3555,1.3622,1.2948,1.3487,300286
2000-06-07,1.2914,1.3453,1.261,1.2779,850814
2000-06-08,1.2745,1.315,1.2644,1.288,122339
2000-06-09,1.2981,1.4296,1.261,1.4161,732178
2000-06-12,1.4195,1.4566,1.4027,1.4161,367018
2000-06-13,1.3892,1.4161,1.3757,1.3824,135313
2000-06-14,1.3892,1.4431,1.3892,1.4313,311406
2000-06-15,1.4532,1.4836,1.406,1.4364,202044
2000-06-16,1.4532,1.4532,1.4465,1.4465,74145
2000-06-19,1.4701,1.5004,1.4566,1.4735,528281
2000-06-20,1.4684,1.5038,1.4465,1.4566,1349430
2000-06-21,1.4532,1.4532,1.4296,1.4431,606133
2000-06-22,1.4499,1.4499,1.3959,1.3959,1143680
2000-06-23,1.3824,1.3959,1.2678,1.3049,641352
2000-06-26,1.2948,1.3217,1.2813,1.2948,496771
2000-06-27,1.2948,1.3791,1.2914,1.3487,237263
2000-06-28,1.3504,1.3723,1.3386,1.342,144584
2000-06-29,1.3487,1.3622,1.342,1.3453,109363
2000-06-30,1.3083,1.3217,1.3083,1.3217,120486
2000-07-03,1.315,1.315,1.3083,1.3083,11122
2000-07-05,1.3116,1.3201,1.2948,1.2948,137167
2000-07-06,1.3285,1.3285,1.2948,1.3015,224288
2000-07-07,1.2948,1.3083,1.2948,1.2948,266921
2000-07-10,1.2981,1.3083,1.288,1.288,368871
2000-07-11,1.288,1.2948,1.2678,1.2678,556084
2000-07-12,1.2543,1.2678,1.2543,1.2543,370724
2000-07-13,1.2543,1.2914,1.2543,1.2678,582035
2000-07-14,1.3083,1.3487,1.2678,1.2678,250237
2000-07-17,1.2678,1.2914,1.2678,1.288,326238
2000-07-18,1.288,1.3083,1.2813,1.3083,224287
2000-07-19,1.3049,1.3487,1.2948,1.3285,244678
2000-07-20,1.3335,1.4161,1.3217,1.3791,394819
2000-07-21,1.3858,1.3858,1.288,1.3083,292871
2000-07-24,1.2914,1.3217,1.2813,1.2813,109362
2000-07-25,1.3049,1.4094,1.2813,1.3487,424480
2000-07-26,1.4094,1.4094,1.3116,1.3116,96388
2000-07-27,1.315,1.3217,1.3083,1.3083,33365
2000-07-28,1.315,1.315,1.288,1.288,38926
2000-07-31,1.3217,1.3217,1.2863,1.288,118632
2000-08-01,1.2897,1.2948,1.2897,1.2914,164972
2000-08-02,1.3217,1.3723,1.2914,1.3386,174240
2000-08-03,1.3757,1.4161,1.2914,1.3757,205754
2000-08-04,1.3487,1.3555,1.3487,1.3555,57462
2000-08-07,1.3521,1.3555,1.3487,1.3487,18538
2000-08-08,1.3487,1.4195,1.3487,1.3622,133461
2000-08-09,1.3791,1.4027,1.3588,1.4027,135315
2000-08-10,1.4027,1.4094,1.3487,1.4094,42632
2000-08-11,1.3622,1.4094,1.3555,1.3858,63024
2000-08-14,1.4027,1.4128,1.3757,1.4027,126045
2000-08-15,1.3824,1.4027,1.3757,1.4027,44488
2000-08-16,1.3858,1.4161,1.3622,1.3622,444868
2000-08-17,1.4128,1.4128,1.3622,1.3622,150144
2000-08-18,1.3757,1.4027,1.3622,1.4027,126046
2000-08-21,1.3521,1.3757,1.3487,1.3487,83412
2000-08-22,1.3487,1.3555,1.3487,1.3555,33365
2000-08-23,1.3706,1.3757,1.3622,1.3622,244676
2000-08-24,1.3521,1.3622,1.3487,1.3487,139022
2000-08-25,1.3555,1.3555,1.3285,1.3285,231701
2000-08-28,1.315,1.3993,1.315,1.3487,266919
2000-08-29,1.3521,1.3521,1.3184,1.342,120486
2000-08-30,1.3369,1.3369,1.3015,1.3083,200193
2000-08-31,1.2981,1.3555,1.2981,1.3217,148291
2000-09-01,1.3217,1.3386,1.3217,1.3386,40780
2000-09-05,1.342,1.342,1.2476,1.2712,428185
2000-09-06,1.2712,1.2712,1.2408,1.2408,194631
2000-09-07,1.2358,1.2476,1.2341,1.2341,151999
2000-09-08,1.2138,1.2374,1.1801,1.2307,367019
2000-09-11,1.2341,1.2476,1.1936,1.2071,85267
2000-09-12,1.1936,1.2138,1.1936,1.1936,287311
2000-09-13,1.2105,1.2341,1.1936,1.2307,166826
2000-09-14,1.2206,1.2206,1.2105,1.2138,164972
2000-09-15,1.224,1.224,1.2138,1.2206,66730
2000-09-18,1.2105,1.2745,1.2105,1.2273,181654
2000-09-19,1.288,1.2948,1.2745,1.2745,150144
2000-09-20,1.2846,1.2948,1.2745,1.2948,57462
2000-09-21,1.2745,1.2745,1.2341,1.2408,209460
2000-09-22,1.2374,1.2408,1.2341,1.2408,85265
2000-09-25,1.2391,1.2543,1.2273,1.2341,522718
2000-09-26,1.2408,1.3217,1.2408,1.3083,352189
2000-09-27,1.315,1.3757,1.3083,1.3083,51901
2000-09-28,1.3083,1.3892,1.3083,1.3487,157559
2000-09-29,1.3487,1.3487,1.2813,1.2948,139020
2000-10-02,1.3791,1.3791,1.2813,1.2813,179801
2000-10-03,1.3015,1.3015,1.2813,1.2914,513452
2000-10-04,1.2678,1.2813,1.2678,1.2813,11123
2000-10-05,1.2813,1.2846,1.2408,1.2442,213165
2000-10-06,1.2408,1.2408,1.2341,1.2408,272482
2000-10-09,1.2408,1.2779,1.2408,1.2678,250238
2000-10-10,1.2509,1.2543,1.2408,1.2442,120485
2000-10-11,1.2408,1.2476,1.2408,1.2408,50048
2000-10-12,1.2408,1.2442,1.2341,1.2341,144582
2000-10-13,1.2341,1.2408,1.2341,1.2408,75999
2000-10-16,1.2442,1.2476,1.2341,1.2341,652475
2000-10-17,1.2408,1.2476,1.2307,1.2341,129754
2000-10-18,1.2341,1.2408,1.2307,1.2307,116778
2000-10-19,1.2307,1.2307,1.2037,1.2307,116777
2000-10-20,1.2138,1.3015,1.2138,1.2948,468966
