Date,Open,High,Low,Close,Volume
2019-09-26,24.705,24.705,24.705,24.705,340
2019-10-28,24.5077,24.5176,24.5077,24.5077,3127
2019-10-30,24.5373,24.5472,24.5373,24.5472,3245
2019-10-31,24.6448,24.6556,24.6448,24.6458,2277
2019-11-05,24.5373,24.5373,24.5373,24.5373,2028
2019-11-06,24.5373,24.5472,24.5371,24.5472,16537
2019-11-08,24.3992,24.3992,24.3992,24.3992,101
2019-11-12,24.4091,24.4091,24.4091,24.4091,8112
2019-11-13,24.4387,24.5077,24.4384,24.4387,44500
2019-11-18,24.4637,24.4637,24.4633,24.4633,179
2019-11-19,24.4714,24.4781,24.4714,24.4781,563
2019-11-20,24.557,24.557,24.5521,24.5521,1420
2019-11-21,24.5274,24.5322,24.5274,24.5322,3650
2019-11-25,24.5768,24.5768,24.562,24.562,485
2019-11-26,24.5817,24.6162,24.5817,24.5915,4360
2019-12-03,24.5965,24.6852,24.5965,24.6606,24527
2019-12-06,24.6261,24.6261,24.6063,24.6063,1014
2019-12-09,24.6519,24.6519,24.6409,24.6409,101
2019-12-10,24.6359,24.6359,24.6359,24.6359,111
2019-12-12,24.6852,24.6852,24.6409,24.6409,44635
2019-12-17,24.6754,24.6951,24.6754,24.6754,21665
2019-12-19,24.6655,24.6951,24.6655,24.6754,958
2019-12-20,24.631,24.6556,24.6251,24.6409,1480
2019-12-23,24.6063,24.6162,24.5945,24.6014,7808
2019-12-24,24.6162,24.6359,24.6162,24.6211,3218
2019-12-30,24.6458,24.6458,24.6458,24.6458,1014
2020-01-02,24.6655,24.6754,24.6606,24.6606,8613
2020-01-03,24.774,24.7839,24.774,24.7839,9937
2020-01-06,24.787,24.8134,24.787,24.8036,481
2020-01-08,24.8577,24.8577,24.8523,24.8523,201
2020-01-10,24.8529,24.8677,24.8529,24.8677,1208
2020-01-13,24.8726,24.9022,24.8332,24.8529,1132
2020-01-14,24.9121,24.9121,24.8973,24.8973,302
2020-01-16,24.991,25.0008,24.9777,24.9811,2095
2020-01-31,25.2078,25.2079,25.2078,25.2079,112
2020-02-04,25.1488,25.1488,25.1488,25.1488,2002
2020-02-05,25.1192,25.1192,25.1192,25.1192,111
2020-02-06,25.0797,25.0994,25.0797,25.0994,797
2020-02-07,25.1488,25.1586,25.1488,25.1586,40863
2020-02-10,25.1545,25.1981,25.1545,25.1586,7705
2020-02-11,25.1811,25.1811,25.1734,25.1734,601
2020-02-12,25.1783,25.1783,25.1636,25.1636,1357
2020-02-18,25.2572,25.2572,25.2277,25.2277,2636
2020-02-19,25.277,25.277,25.2572,25.2572,101
2020-02-20,25.2967,25.2967,25.2967,25.2967,203
2020-02-21,25.4052,25.4278,25.4052,25.4278,5780
2020-02-26,25.622,25.632,25.6074,25.6074,312
2020-02-28,25.6111,25.6111,25.6024,25.6024,345
2020-03-03,25.666,25.666,25.6229,25.6229,381
2020-03-11,25.4446,25.4446,25.1192,25.1192,679
2020-03-12,24.0146,24.0146,23.8584,23.8584,15763
2020-03-16,23.8568,23.8977,23.8568,23.8977,9734
2020-03-17,23.9061,23.9061,23.7462,23.7462,2628
2020-03-18,23.4327,23.5363,23.4327,23.5215,8548
2020-03-19,23.4623,23.4722,22.7572,22.7572,12979
2020-03-23,21.8055,22.0027,21.8055,22.0027,101
2020-03-24,22.4958,22.512,22.338,22.338,913
2020-03-25,23.0087,23.6891,22.9988,23.5067,16121
2020-03-30,24.8332,24.8529,24.6148,24.6148,202
2020-04-01,23.9308,23.9308,23.6349,23.6349,431
2020-04-02,23.5116,23.5116,23.5116,23.5116,1319
2020-04-06,23.5807,24.0047,23.5807,23.6694,7878
2020-04-09,24.1339,24.2957,24.1339,24.2957,988
2020-04-15,24.6024,24.6024,24.5806,24.5806,404
2020-04-16,24.705,24.7148,24.557,24.557,608
2020-04-20,24.5866,24.6162,24.5866,24.6162,3448
2020-05-05,24.1231,24.1231,24.0442,24.0442,534
2020-05-06,24.1526,24.1526,24.0442,24.0442,112
2020-05-08,24.2513,24.2513,24.1576,24.1576,1011
2020-05-11,24.271,24.271,24.1921,24.1921,101
2020-05-12,24.3105,24.3203,24.19,24.2118,4477
2020-05-13,24.3696,24.3696,24.3696,24.3696,2535
2020-05-18,24.5373,24.5373,24.419,24.419,101
2020-05-19,24.5472,24.5472,24.4633,24.4633,111
2020-05-20,24.6162,24.6162,24.5373,24.5373,203
