Date,Open,High,Low,Close,Volume
2016-09-28,6.8825,6.9169,6.8653,6.8757,2305810
2016-09-29,6.8825,6.8963,6.8825,6.8825,622775
2016-09-30,6.8825,6.9032,6.8825,6.9032,218244
2016-10-03,6.9204,6.9273,6.8963,6.9083,54513
2016-10-04,6.8894,6.8997,6.8825,6.886,70320
2016-10-05,6.8894,6.8963,6.8825,6.8953,186892
2016-10-06,6.8963,6.8963,6.8825,6.8825,89404
2016-10-07,6.886,6.8929,6.8825,6.8825,38796
2016-10-10,6.8894,6.8894,6.8825,6.8825,22098
2016-10-11,6.8894,6.8963,6.8825,6.8825,40341
2016-10-12,6.8825,6.8875,6.8825,6.8825,16472
2016-10-13,6.8825,6.8859,6.8825,6.8825,28042
2016-10-14,6.886,6.886,6.8825,6.8825,37574
2016-10-17,6.8825,6.8825,6.8825,6.8825,291
2016-10-18,6.886,6.8871,6.8825,6.8825,26132
2016-10-19,6.8894,6.8997,6.8825,6.8918,44665
2016-10-20,6.8825,6.8826,6.8825,6.8825,5417
2016-10-21,6.8997,6.8997,6.8825,6.8845,30513
2016-10-24,6.8825,6.8929,6.8825,6.8843,10938
2016-10-25,6.8831,6.8963,6.8825,6.8962,22212
2016-10-26,6.8825,6.8894,6.8825,6.8825,10794
2016-10-27,6.8894,6.8894,6.8826,6.8894,13589
2016-10-28,6.8825,6.8851,6.8825,6.8825,6479
2016-10-31,6.886,6.886,6.8825,6.886,11744
2016-11-01,6.8894,6.8929,6.8825,6.8929,59034
2016-11-02,6.886,6.8877,6.886,6.886,2616
2016-11-03,6.8929,6.8929,6.8825,6.8825,104469
2016-11-04,6.9686,6.9686,6.8825,6.8825,37947
2016-11-07,6.8825,6.886,6.8825,6.8825,492963
2016-11-08,6.8825,6.8856,6.8825,6.8835,99707
2016-11-09,6.8825,6.8859,6.8825,6.8825,226424
2016-11-10,6.8825,6.8839,6.8825,6.8839,219104
2016-11-11,6.8825,6.8856,6.8825,6.8825,86443
2016-11-14,6.8757,6.8757,6.5763,6.5763,100398
2016-11-15,6.5074,6.5384,6.4696,6.4902,65239
2016-11-16,6.4833,6.5664,6.4643,6.5445,81395
2016-11-17,6.5422,6.5768,6.2306,6.4037,69250
2016-11-18,6.3345,6.3803,6.3345,6.3414,43682
2016-11-21,6.4245,6.4383,6.2445,6.2895,151947
2016-11-22,6.2825,6.4348,6.2514,6.3622,159976
2016-11-23,6.3933,6.5422,6.3867,6.5352,198253
2016-11-25,6.5422,6.6287,6.509,6.6183,26346
2016-11-28,6.6183,6.6425,6.5249,6.6391,90958
2016-11-29,6.6287,6.6456,6.6114,6.6252,38766
2016-11-30,6.646,6.8329,6.6339,6.7671,62593
2016-12-01,6.7729,6.7776,6.7498,6.7498,66370
