Date,Open,High,Low,Close,Volume
2005-03-31,10.6369,10.9832,10.3978,10.9832,26742
2005-04-01,10.9667,11.0121,10.6377,10.8348,40915
2005-04-04,11.3295,11.3295,10.7358,11.0492,45102
2005-04-05,11.1234,11.1234,10.7936,10.8925,15482
2005-04-06,11.008,11.1316,10.9527,10.9667,20326
2005-04-07,11.0739,11.0822,10.8183,10.8513,23088
2005-04-08,10.9255,10.9585,10.8678,10.8678,36343
2005-04-11,11.0244,11.1316,10.5792,10.5792,30489
2005-04-12,10.4555,10.9337,10.4555,10.8513,13751
2005-04-13,10.8513,10.8513,10.4967,10.4967,15272
2005-04-14,10.6039,10.7853,10.4802,10.7029,25983
2005-04-15,10.7936,10.9898,10.7358,10.8101,23796
2005-04-18,10.8513,11.0739,10.8513,11.0657,28088
2005-04-19,10.9997,11.2306,10.9667,11.2306,18522
2005-04-20,11.1316,11.2059,10.8183,10.8183,28693
2005-04-21,10.8348,11.0739,10.8348,11.0739,22591
2005-04-22,11.1729,11.1729,10.7194,10.8183,28810
2005-04-25,10.8266,10.9502,10.8266,10.9502,9496
2005-04-26,10.9502,11.0657,10.843,10.909,16809
2005-04-27,10.909,11.0244,10.8513,10.9008,16129
2005-04-28,10.7606,10.8101,10.5132,10.5132,19607
2005-04-29,10.6039,10.8546,10.5462,10.6598,42115
2005-05-02,10.7276,10.8843,10.7029,10.8513,31403
2005-05-03,10.8678,10.876,10.6864,10.6864,10031
2005-05-04,10.7276,11.0162,10.7276,10.9585,17458
2005-05-05,11.0492,11.0822,10.8101,10.876,21656
2005-05-06,11.0244,11.0327,10.505,10.5874,47381
2005-05-09,10.6699,10.7276,10.5792,10.7194,24863
2005-05-10,10.505,10.7688,10.505,10.7276,27053
2005-05-11,10.8266,10.8678,10.538,10.7111,33711
2005-05-12,10.538,10.7111,10.3071,10.3071,28929
2005-05-13,10.5792,10.6451,10.3813,10.3813,56779
2005-05-16,10.3071,10.3895,10.1916,10.2164,31355
2005-05-17,10.1009,10.2246,9.9525,10.1009,89487
2005-05-18,10.1669,10.2741,10.0679,10.2081,39515
2005-05-19,10.3895,10.5792,10.3401,10.5132,68132
