Date,Open,High,Low,Close,Volume
2021-10-05,23.1693,23.312,23.0266,23.0274,80764
2021-10-06,23.1636,23.1636,23.0266,23.0266,14512
2021-10-07,23.0266,23.0741,23.0266,23.0266,30714
2021-10-08,23.1027,23.1027,23.0361,23.0932,6112
2021-10-11,23.0266,23.1217,23.0266,23.0361,9424
2021-10-12,23.0266,23.0456,23.0266,23.0266,5189
2021-10-13,23.0312,23.2454,23.0266,23.1027,2937
2021-10-14,23.1883,23.1883,23.1693,23.1693,1681
2021-10-15,23.1217,23.1217,23.0932,23.0932,789
2021-10-18,23.0741,23.0837,23.0266,23.0266,14360
2021-10-19,23.1312,23.1312,23.0266,23.0837,420
2021-10-21,23.0837,23.0837,23.0266,23.0266,2030
2021-10-22,23.0837,23.1027,23.0266,23.0269,5051
2021-10-25,23.0361,23.0456,23.0266,23.0266,8453
2021-10-26,23.0266,23.0275,22.979,23.0266,3098
2021-10-27,23.0266,23.0266,23.0266,23.0266,4922
2021-10-28,22.8787,22.9314,22.665,22.6745,1891
2021-10-29,22.7887,22.7887,22.2891,22.6935,8684
2021-11-01,22.9029,22.9219,22.8363,22.8363,630
2021-11-03,22.7518,22.7518,22.7518,22.7518,420
2021-11-04,22.3891,22.646,22.2654,22.2654,4378
2021-11-05,22.2178,22.2178,22.0751,22.0751,2022
2021-11-08,22.1226,22.1226,21.8181,21.9133,2101
2021-11-09,21.7896,21.7896,21.6945,21.6945,1786
2021-11-10,21.6945,21.6945,21.6945,21.6945,525
2021-11-11,21.5993,21.5993,21.409,21.428,11639
2021-11-12,21.3615,21.3805,18.5545,21.3805,15779
2021-11-15,20.0864,21.3569,18.5546,19.3442,7038
2021-11-16,19.1254,19.5773,19.0302,19.1254,15449
2021-11-17,19.2205,20.4574,19.0302,20.2196,8759
2021-11-18,19.7914,21.7706,19.7914,20.172,4545
2021-11-19,20.6954,20.6954,19.9817,20.0769,8377
2021-11-22,20.8,20.8,20.8,20.8,105
2021-11-29,19.1254,20.6383,19.1254,20.6383,2034
2021-11-30,19.9817,19.9817,19.9817,19.9817,525
2021-12-01,20.5907,20.5907,19.1255,19.6677,4414
2021-12-03,19.1254,19.4108,18.9826,19.3632,12034
2021-12-06,19.1254,19.6011,19.0302,19.6011,6532
2021-12-07,19.858,19.9342,19.6963,19.6963,998
2021-12-08,19.1349,19.9722,19.1254,19.1254,13660
2021-12-09,19.0778,19.0778,18.0787,18.0787,7559
2021-12-10,17.8408,17.8408,16.4136,17.1177,10352
2021-12-13,16.4136,17.9931,15.2242,17.032,6750
2021-12-14,16.7309,16.7309,16.0805,16.4611,11774
2021-12-15,16.3184,16.4912,15.6999,15.6999,34602
2021-12-16,15.8664,18.0787,15.8664,18.0787,2573
2021-12-17,17.1748,17.1748,16.6514,17.1272,1472
2021-12-20,17.1272,17.1273,17.1272,17.1273,1787
2021-12-21,17.1367,17.17,17.1272,17.1272,4203
2021-12-22,17.1272,17.5256,17.1272,17.1272,2207
2021-12-23,17.8408,17.8408,16.6514,16.8988,10153
2021-12-27,16.9369,16.9559,16.8988,16.9559,4333
2021-12-28,17.2794,17.3651,16.9084,16.9277,15609
2021-12-29,16.9084,17.1398,16.6514,17.1398,16723
2021-12-30,17.2033,17.9836,17.1264,17.8408,8954
2021-12-31,17.7914,17.7933,17.1352,17.7791,10960
2022-01-03,17.3651,17.5744,17.2223,17.5744,6628
2022-01-04,19.0055,19.0055,17.6981,17.7742,3245
2022-01-05,17.8408,18.0787,17.8407,18.0655,1843
2022-01-06,17.7933,17.7933,17.7933,17.7933,420
2022-01-07,17.8694,17.9074,16.9369,17.7695,1555
2022-01-10,17.66,17.7933,17.4127,17.7933,1673
2022-01-11,17.7932,17.7932,17.7932,17.7932,105
