Date,Open,High,Low,Close,Volume
2020-12-17,30.4515,30.4515,30.4406,30.4416,961
2020-12-18,30.387,30.387,30.3806,30.3806,504
2020-12-21,29.7572,30.1378,29.7572,30.1378,343
2020-12-22,30.0944,30.1738,30.0741,30.1513,4436
2020-12-23,30.2928,30.3027,30.2829,30.2829,1034
2020-12-29,30.8473,30.8483,30.8112,30.8112,504
2020-12-30,30.9247,30.9247,30.791,30.791,669
2020-12-31,30.6896,30.7491,30.6806,30.6955,4164
2021-01-05,31.1944,31.1944,31.1657,31.1855,3940
2021-01-06,30.9673,31.2252,30.9673,31.2252,596
2021-01-07,31.1449,31.1449,31.1081,31.1081,548
2021-01-11,31.2054,31.2054,31.1461,31.1461,2407
2021-01-12,31.1558,31.3063,31.1429,31.3063,1214
2021-01-13,31.2649,31.3343,31.2252,31.2252,622
2021-01-14,31.3938,31.3938,31.3495,31.3495,474
2021-01-15,31.0963,31.0963,31.0245,31.0245,319
2021-01-19,31.2351,31.244,31.2187,31.229,919
2021-01-20,31.2946,31.3343,31.2946,31.3343,1714
2021-01-21,31.3938,31.4533,31.3541,31.4533,555
2021-01-22,31.4533,31.5327,31.3938,31.4119,2586
2021-01-25,31.4722,31.4732,31.4525,31.4666,765
2021-01-27,30.9177,31.0367,30.7888,30.7888,1390
2021-01-28,30.9663,31.1359,30.9574,30.9971,7901
2021-01-29,30.6697,30.6697,30.2035,30.279,1412
2021-02-01,30.6102,30.6102,30.6102,30.6102,202
2021-02-02,30.9276,31.0615,30.9276,31.0615,1542
2021-02-03,31.0913,31.0913,31.0878,31.0878,101
2021-02-04,30.7888,30.9871,30.7888,30.9734,1914
2021-02-05,31.0863,31.0863,31.0467,31.0467,332
2021-02-09,31.3541,31.3541,31.3541,31.3541,200
2021-02-10,31.3343,31.4137,31.3247,31.3247,3332
2021-02-12,31.7838,31.8646,31.7838,31.8646,621
2021-02-16,32.0981,32.108,32.0981,32.108,272
2021-02-17,31.6815,31.7608,31.6815,31.7608,322
2021-02-18,31.5714,31.7643,31.5714,31.7643,3680
2021-02-22,31.6408,31.6418,31.6408,31.6418,1008
2021-02-23,31.2946,31.3687,30.9971,31.3687,4048
2021-02-24,31.0963,31.2649,31.0963,31.2649,2600
2021-02-26,30.4218,30.4218,30.2726,30.2726,101
2021-03-01,30.8474,30.8474,30.7945,30.7945,1263
2021-03-02,30.9078,30.9078,30.9078,30.9078,344
2021-03-03,30.7094,30.7094,30.5309,30.5309,527
2021-03-05,30.02,30.1172,30.02,30.1172,202
2021-03-08,29.9952,29.9952,29.818,29.818,599
2021-03-10,30.5209,30.5772,30.4714,30.5772,490
2021-03-11,30.9673,30.9673,30.9078,30.9078,1590
2021-03-12,30.8284,30.9683,30.8284,30.9683,1482
2021-03-16,31.3145,31.3145,31.2748,31.2748,1759
2021-03-18,31.2044,31.2054,30.9861,30.9865,710
2021-03-19,30.9971,31.0188,30.9971,31.0188,1288
2021-03-22,31.3541,31.3541,31.2755,31.2755,9838
2021-03-24,30.9961,30.9961,30.878,30.878,194
2021-03-25,30.9475,30.9475,30.9475,30.9475,202
2021-03-26,31.3145,31.3145,31.3145,31.3145,124
2021-03-30,31.3145,31.3145,31.2649,31.2665,748
2021-03-31,31.374,31.374,31.2748,31.2748,873
2021-04-01,31.7509,31.7509,31.7509,31.7509,202
2021-04-05,32.1179,32.3436,32.1179,32.3436,907
2021-04-06,32.0584,32.0584,31.9592,31.9784,1546
2021-04-07,31.8898,31.9592,31.8898,31.9592,434
2021-04-09,32.5147,32.5147,32.5147,32.5147,202
2021-04-12,32.4849,32.4849,32.4452,32.4452,848
2021-04-14,32.6234,32.6234,32.6042,32.6042,454
2021-04-15,32.8519,32.8519,32.8519,32.8519,101
2021-04-16,33.0404,33.0801,33.0404,33.0801,892
2021-04-19,33.2189,33.2189,32.9809,32.9809,685
2021-04-20,32.5444,32.6526,32.5444,32.6004,433
2021-04-23,33.0205,33.0855,33.0205,33.0855,720
2021-04-27,32.7924,32.8321,32.7924,32.8126,3200
2021-04-28,32.7329,32.8023,32.7329,32.7862,1309
2021-04-29,32.7428,32.7428,32.6734,32.6734,605
2021-05-03,32.6833,32.6833,32.6833,32.6833,202
2021-05-04,32.2568,32.2657,32.2568,32.2657,620
2021-05-12,32.2667,32.2667,32.232,32.232,3831
