Date,Open,High,Low,Close,Volume
2000-01-03,8.0266,8.2447,8.0266,8.2011,40405
2000-01-04,8.2883,8.2883,8.2011,8.2447,47565
2000-01-05,8.2447,8.2883,8.2011,8.2883,33670
2000-01-06,8.3319,8.3756,8.2447,8.3756,50861
2000-01-07,8.3756,8.4192,8.3319,8.3319,12034
2000-01-10,8.2883,8.3756,8.2883,8.3756,22064
2000-01-11,8.2883,8.2883,8.2011,8.2011,25932
2000-01-12,8.2447,8.2447,8.0266,8.0702,13468
2000-01-13,8.0266,8.0266,7.8957,7.9393,53728
2000-01-14,7.8521,7.9829,7.8085,7.9393,30372
2000-01-18,7.9393,7.9393,7.6776,7.6776,59315
2000-01-19,7.8085,7.9829,7.7212,7.9829,84961
2000-01-20,7.8957,8.2883,7.8957,8.0702,48282
2000-01-21,8.0702,8.3319,8.0266,8.2883,40259
2000-01-24,8.2883,8.2883,8.0702,8.1574,24356
2000-01-25,8.1574,8.3756,8.1138,8.3756,83387
2000-01-26,8.2883,8.3756,8.1138,8.2011,47853
2000-01-27,8.2447,8.3319,8.1574,8.3319,51149
2000-01-28,8.3319,8.3756,8.2011,8.2447,80805
2000-01-31,8.2011,8.2883,8.1138,8.2883,34385
2000-02-01,8.1574,8.2447,8.1138,8.1138,31234
2000-02-02,8.1138,8.2883,8.0702,8.2011,37394
2000-02-03,8.2011,8.4192,8.2011,8.4192,36676
2000-02-04,8.3756,8.4628,8.3319,8.3319,23496
2000-02-07,8.4192,8.4192,8.1138,8.2011,29515
2000-02-08,8.2011,8.3756,8.2011,8.3756,39399
2000-02-09,8.3756,8.3756,8.2011,8.3319,13038
2000-02-10,8.2447,8.3319,8.2011,8.3319,29514
2000-02-11,8.3756,8.3756,8.2447,8.2447,26791
2000-02-14,8.2883,8.3319,8.0266,8.0266,95851
2000-02-15,8.1574,8.2011,8.1138,8.2011,13609
2000-02-16,8.1138,8.2011,8.1138,8.2011,17337
2000-02-17,8.2011,8.2011,8.0266,8.1574,40977
2000-02-18,8.2011,8.2883,8.2011,8.2447,27077
2000-02-22,8.2447,8.2883,8.0266,8.0266,24929
2000-02-23,8.0266,8.2883,7.9393,8.1574,51863
2000-02-24,8.2447,8.2883,8.1574,8.2447,16046
2000-02-25,8.3319,8.3319,8.1574,8.2011,59887
2000-02-28,8.1138,8.1574,8.0266,8.0702,40259
2000-02-29,8.0702,8.1574,8.0266,8.1574,45130
2000-03-01,8.1574,8.1574,8.1138,8.1138,21922
2000-03-02,8.0266,8.1138,8.0266,8.0702,21348
2000-03-03,7.9829,8.0702,7.9829,8.0266,24641
2000-03-06,7.9829,8.0702,7.9393,8.0266,22781
2000-03-07,8.0702,8.0702,7.8957,7.9393,29227
2000-03-08,7.8521,7.8521,7.6776,7.7212,56879
2000-03-09,7.6776,7.7648,7.5903,7.7212,48425
2000-03-10,7.6776,7.7648,7.5903,7.7212,77080
2000-03-13,7.634,7.6776,7.4595,7.5031,58025
2000-03-14,7.4595,7.5467,7.3722,7.3722,53441
2000-03-15,7.4159,7.4159,7.3286,7.4159,36820
2000-03-16,7.4595,7.5031,7.4595,7.5031,16191
2000-03-17,7.5467,7.5903,7.5031,7.5031,28369
2000-03-20,7.5903,7.634,7.5031,7.5903,50002
2000-03-21,7.5903,7.6776,7.5467,7.5903,21061
2000-03-22,7.5903,7.6776,7.5903,7.6776,9170
2000-03-23,7.6776,7.6776,7.5467,7.5467,37539
2000-03-24,7.5903,7.7212,7.5903,7.7212,21205
2000-03-27,7.7648,7.7648,7.6776,7.6776,25357
2000-03-28,7.7212,7.8521,7.6776,7.8521,30231
2000-03-29,7.7648,7.8521,7.7648,7.7648,6877
2000-03-30,7.7648,7.8957,7.7212,7.8085,21061
2000-03-31,7.8521,7.9393,7.8085,7.9393,16476
2000-04-03,7.9393,7.9393,7.7648,7.8957,29372
2000-04-04,7.8957,8.0266,7.8957,7.9829,59458
2000-04-05,8.0266,8.0702,7.9829,8.0266,41836
