Date,Open,High,Low,Close,Volume
2011-10-26,5.7466,6.0639,5.7466,6.0639,426
2011-10-28,7.051,7.051,6.36,6.4446,2533
2011-10-31,6.3459,6.3459,5.6197,5.9581,235671
2011-11-01,6.3459,6.5786,5.6338,5.6338,397801
2011-11-02,5.6408,5.9934,5.394,5.394,304770
2011-11-03,5.4293,5.6338,4.7453,4.83,484519
2011-11-04,4.8088,5.521,4.7101,5.4857,361734
2011-11-07,5.4857,5.7748,5.253,5.3094,307484
2011-11-08,5.4928,5.5562,5.246,5.246,330859
2011-11-09,5.2178,5.3306,5.0767,5.0767,223830
2011-11-10,5.1966,5.253,4.9146,4.9216,198240
2011-11-11,4.9569,5.0062,4.83,4.8652,203104
2011-11-14,4.83,4.9287,4.83,4.8864,345537
2011-11-15,4.837,4.9357,4.837,4.9146,291566
2011-11-16,4.9146,5.2883,4.8652,5.2178,266046
2011-11-17,5.1896,5.2319,5.0556,5.119,127298
2011-11-18,5.0979,5.1402,5.0767,5.1261,98831
2011-11-21,5.1261,5.1261,4.9498,5.0908,122882
2011-11-22,5.0979,5.1261,4.9428,4.9992,136025
2011-11-23,4.9851,5.0415,4.8088,4.8159,142936
2011-11-25,4.8018,5.0697,4.8018,4.8018,64706
2011-11-28,4.9075,5.1049,4.8018,4.8229,136711
2011-11-29,4.837,4.9216,4.7947,4.8511,132700
2011-11-30,4.9569,5.1049,4.7947,5.0979,224174
2011-12-01,5.0838,5.1755,4.9639,5.1473,155021
2011-12-02,5.2178,5.2178,5.0838,5.0979,109485
2011-12-05,5.1755,5.2107,5.0203,5.1755,80602
2011-12-06,5.1473,5.246,5.0203,5.0697,113713
2011-12-07,5.0415,5.0485,4.8723,4.9498,112954
2011-12-08,4.8793,5.1049,4.837,5.0415,109968
2011-12-09,5.1049,5.5985,5.0979,5.5703,367084
2011-12-12,5.5139,5.5703,5.4081,5.4363,122855
2011-12-13,5.6338,5.6408,5.3729,5.4011,210201
2011-12-14,5.4152,5.4504,5.112,5.1543,186164
2011-12-15,5.2178,5.3306,5.1684,5.1896,160373
2011-12-16,5.2178,5.4363,5.1825,5.2601,108952
2011-12-19,5.2953,5.3235,5.1684,5.1825,87890
2011-12-20,5.8001,5.8001,5.2038,5.6156,144911
2011-12-21,5.5943,5.5943,5.4523,5.5801,94281
2011-12-22,5.6298,5.644,5.4807,5.5304,132719
2011-12-23,5.573,5.6369,5.3245,5.5446,127431
2011-12-27,5.5162,5.5517,5.4878,5.5304,69296
2011-12-28,5.5517,5.5517,5.3884,5.4665,67322
2011-12-29,5.502,5.573,5.4807,5.5304,53965
2011-12-30,5.502,5.6511,5.4949,5.6298,59131
2012-01-03,5.6937,5.8143,5.5872,5.7079,63323
2012-01-04,5.7859,5.7859,5.6688,5.6795,74407
2012-01-05,5.6511,5.7292,5.6298,5.6866,86343
2012-01-06,5.7079,5.7363,5.6184,5.6795,58796
2012-01-09,5.715,5.9918,5.715,5.9563,117925
2012-01-10,6.0131,6.5243,5.9918,6.4959,225250
2012-01-11,6.4675,7.0141,6.4675,6.6024,223820
2012-01-12,6.6592,6.8579,6.574,6.6663,53920
2012-01-13,6.6024,6.7373,6.6024,6.6734,75177
2012-01-17,6.7373,6.9502,6.6592,6.936,170044
2012-01-18,6.9502,7.4188,6.9502,7.3265,296353
2012-01-19,7.3762,7.5608,7.2697,7.3762,157533
2012-01-20,7.4117,7.4401,7.3535,7.3833,160716
2012-01-23,7.4188,7.4827,7.1561,7.3123,118975
2012-01-24,7.2768,7.4259,7.2484,7.3833,102124
2012-01-25,7.3549,7.6602,7.3549,7.4188,104692
2012-01-26,7.4401,7.5679,6.8579,6.9857,199745
2012-01-27,6.9502,7.4543,6.9502,7.3407,132788
2012-01-30,7.2768,7.3407,7.0993,7.2839,103380
2012-01-31,7.3691,7.4614,7.2626,7.4259,149824
2012-02-01,7.4543,7.5963,7.3762,7.5821,144752
2012-02-02,7.5679,7.6673,7.5324,7.575,115255
2012-02-03,7.6247,7.6602,7.504,7.6247,168051
2012-02-06,7.6176,7.937,7.5963,7.8164,215027
2012-02-07,7.788,7.8093,7.4117,7.5608,118361
2012-02-08,7.4685,7.5111,7.4046,7.4827,110056
2012-02-09,7.504,7.6673,7.4898,7.6105,126750
2012-02-10,7.5395,7.6105,7.3336,7.3407,106689
2012-02-13,7.3904,7.4188,7.3336,7.362,56181
2012-02-14,7.3549,7.3549,7.0993,7.2697,80831
2012-02-15,7.1277,7.149,6.8012,6.8224,109696
2012-02-16,6.8579,6.9147,6.7231,6.7799,113538
2012-02-17,6.7799,7.1561,6.7799,7.0993,106563
2012-02-21,7.1135,7.2271,7.0922,7.1419,27556
2012-02-22,7.078,7.078,6.9502,7.0283,54793
