Date,Open,High,Low,Close,Volume
2023-12-28,8.99,10.78,3.71,6.87,580749
2023-12-29,6.63,6.7,5.0,5.5,102523
2024-01-02,6.05,6.2,5.5,6.05,62906
2024-01-03,5.77,6.2,5.6,5.75,40826
2024-01-04,5.9,6.47,5.75,6.08,33710
2024-01-05,6.55,7.65,6.41,6.75,46110
2024-01-08,6.86,7.11,6.26,6.27,28906
2024-01-09,6.28,6.75,6.0,6.5,23467
2024-01-10,6.9,6.9,6.54,6.66,5438
2024-01-11,6.59,6.85,6.25,6.35,20861
2024-01-12,6.39,6.775,5.65,6.57,38655
2024-01-16,6.89,6.89,6.27,6.65,18326
2024-01-17,6.62,6.635,6.17,6.635,6383
2024-01-18,6.87,6.87,6.25,6.62,17791
2024-01-19,6.87,6.87,6.4,6.53,15665
2024-01-22,6.71,6.71,6.295,6.485,5788
2024-01-23,6.77,6.77,6.5,6.57,1682
2024-01-24,6.63,6.66,6.51,6.65,2650
2024-01-25,6.79,6.79,6.5,6.6255,9663
2024-01-26,6.79,6.87,6.34,6.387,34698
2024-01-29,6.8,6.8,6.35,6.5997,7606
2024-01-30,6.68,6.68,6.19,6.53,18660
2024-01-31,6.61,6.61,6.4698,6.53,1060
2024-02-01,6.49,7.25,6.45,6.97,22562
2024-02-02,6.97,9.66,6.58,9.41,13727
2024-02-05,8.93,8.99,7.5634,8.77,31960
2024-02-06,7.89,8.7012,7.89,8.52,5208
2024-02-07,8.9,8.9,8.12,8.64,2447
2024-02-08,8.1,8.83,8.0,8.0,1705
2024-02-09,8.0,8.0,6.72,6.72,16147
2024-02-12,7.39,7.4,6.9,6.9,1333
2024-02-13,6.79,7.75,6.7,7.395,2506
2024-02-14,7.41,7.6,7.39,7.6,1105
2024-02-15,7.3,8.365,7.3,7.77,4915
2024-02-16,8.12,8.29,8.12,8.29,1800
2024-02-20,8.8,8.8,8.0,8.46,3107
2024-02-21,8.61,9.05,8.165,9.05,15513
2024-02-22,8.7,9.99,8.47,9.31,10429
2024-02-23,9.1361,12.8535,9.1361,10.3,45228
2024-02-26,11.33,12.9113,9.4201,12.0,13043
2024-02-27,11.98,13.2,11.54,13.2,9110
2024-02-28,11.74,14.3,11.74,14.15,11067
2024-02-29,13.1,15.0,12.64,13.9,16166
2024-03-01,13.2,14.4999,13.2,14.14,10932
2024-03-04,14.85,17.28,13.61,15.49,26667
2024-03-05,15.96,19.75,14.36,18.24,30054
2024-03-06,18.33,20.3,17.5031,18.6,50603
2024-03-07,20.22,24.21,16.51,18.3,26270
2024-03-08,18.18,20.7,17.8082,18.5,5305
2024-03-11,18.85,22.8558,18.84,19.65,28665
2024-03-12,19.52,21.16,16.5,17.06,33225
2024-03-13,18.74,18.74,16.11,17.21,8742
2024-03-14,16.54,18.44,16.0,18.05,15297
2024-03-15,18.99,18.99,16.0,16.64,125373
2024-03-18,16.41,17.31,16.26,16.7,15265
2024-03-19,17.16,17.8243,16.11,17.01,5253
2024-03-20,16.0,16.0,12.35,13.1,28589
2024-03-21,13.03,14.1379,12.3,12.3,16503
2024-03-22,12.17,12.935,8.75,9.0,47071
2024-03-25,9.27,10.46,6.155,6.67,257672
2024-03-26,6.61,6.65,4.0,4.36,366978
2024-03-27,4.41,5.5,3.25,4.55,503880
2024-03-28,4.4,4.7,4.2,4.45,129192
2024-04-01,4.32,4.56,4.0,4.47,78964
2024-04-02,4.2,4.6999,4.2,4.5,92130
2024-04-03,4.62,4.62,4.095,4.2,38814
2024-04-04,4.31,4.35,4.01,4.16,16142
2024-04-05,4.16,4.4,3.92,4.39,27618
2024-04-08,4.44,4.73,4.2,4.5122,61444
2024-04-09,4.57,4.71,4.44,4.61,36316
2024-04-10,4.61,4.75,4.53,4.74,19120
2024-04-11,4.74,4.85,4.6497,4.6497,25810
2024-04-12,4.7,4.85,4.61,4.69,22316
2024-04-15,4.68,4.755,4.43,4.75,27059
2024-04-16,4.56,4.8,4.56,4.79,30620
2024-04-17,4.59,4.7,4.58,4.59,7999
2024-04-18,4.66,4.84,4.5217,4.8,7421
2024-04-19,4.8,4.8,4.5801,4.63,22526
2024-04-22,4.63,4.75,4.53,4.64,14861
2024-04-23,4.66,4.84,4.5604,4.68,4123
2024-04-24,4.66,4.76,4.5,4.5,9737
2024-04-25,4.29,4.59,4.09,4.11,26579
2024-04-26,4.33,4.49,4.11,4.3,20173
2024-04-29,4.3,4.465,3.88,4.45,25616
2024-04-30,4.32,4.59,4.14,4.22,12849
2024-05-01,4.09,4.51,4.04,4.49,17779
2024-05-02,4.24,4.66,4.24,4.39,22513
2024-05-03,4.42,4.6999,4.42,4.42,14775
2024-05-06,4.43,5.19,4.38,4.58,39096
2024-05-07,4.69,4.95,4.53,4.59,20748
2024-05-08,4.87,5.1,4.75,4.84,10294
2024-05-09,4.77,5.1,4.4561,5.1,40639
2024-05-10,5.05,5.5499,5.03,5.39,27850
2024-05-13,5.23,5.68,5.01,5.22,10058
2024-05-14,5.24,5.75,5.2,5.75,23243
2024-05-15,5.72,6.25,5.67,6.05,30740
2024-05-16,5.94,7.19,5.94,6.54,97990
2024-05-17,6.17,6.96,6.17,6.28,10311
2024-05-20,6.29,6.775,6.2,6.56,11490
2024-05-21,6.38,6.72,6.07,6.72,36985
2024-05-22,6.13,6.37,5.54,5.54,11063
2024-05-23,5.48,5.93,5.26,5.63,29774
2024-05-24,5.631,5.8668,5.33,5.82,11614
2024-05-28,5.61,7.83,5.61,6.92,89765
2024-05-29,6.86,8.3898,6.68,7.0,114007
2024-05-30,7.61,7.6811,4.44,5.25,272996
2024-05-31,5.24,5.82,5.13,5.13,50095
2024-06-03,5.4,6.22,5.0331,5.85,44096
2024-06-04,5.88,6.2109,5.1601,5.23,14327
2024-06-05,5.47,5.79,4.5001,5.38,62073
2024-06-06,5.14,5.355,5.0,5.0,15070
2024-06-07,5.21,5.25,4.26,4.5,16229
2024-06-10,4.71,4.91,4.5,4.5,25538
2024-06-11,4.7,5.1,4.25,4.45,64253
2024-06-12,4.49,4.84,4.31,4.44,35185
2024-06-13,4.71,4.8,4.29,4.48,10744
2024-06-14,4.36,4.6199,4.31,4.36,18359
2024-06-17,4.34,4.5,4.25,4.25,3463
2024-06-18,4.43,4.47,4.2,4.4,21131
2024-06-20,4.42,4.42,3.98,4.16,31460
2024-06-21,4.12,4.25,4.01,4.03,12458
2024-06-24,4.15,4.216,4.06,4.19,924
2024-06-25,4.06,4.1499,3.8661,4.14,8065
2024-06-26,4.13,4.24,4.01,4.07,6025
2024-06-27,4.11,4.97,4.11,4.71,17979
2024-06-28,4.77,4.85,3.94,4.03,17169
2024-07-01,4.03,4.5833,4.03,4.42,15424
2024-07-02,4.28,4.4592,4.0,4.3,8945
2024-07-03,4.2501,4.43,4.1023,4.33,2861
2024-07-05,4.23,4.29,4.0696,4.09,1787
2024-07-08,4.15,4.376,4.09,4.13,760
2024-07-09,4.14,4.192,4.07,4.08,1096
2024-07-10,4.11,4.11,3.93,3.96,5288
2024-07-11,4.1717,4.1717,4.0,4.08,1550
2024-07-12,4.01,4.15,3.98,4.1,8574
2024-07-15,4.25,5.19,3.9674,4.16,60010
2024-07-16,4.04,4.8,4.0,4.49,19464
2024-07-17,4.8,4.85,4.05,4.12,5729
2024-07-18,4.06,4.58,4.06,4.33,4718
