Date,Open,High,Low,Close,Volume
2004-02-27,6.8885,6.8885,6.8804,6.8804,371
2004-03-01,7.0261,7.0261,7.0261,7.0261,124
2004-03-02,6.6376,7.0747,6.6376,6.9209,6961
2004-03-03,7.0342,7.2851,7.0018,7.0018,8581
2004-03-08,6.9776,7.0423,6.9776,6.9776,24076
2004-03-09,6.9776,6.9776,6.8157,6.9776,3430
2004-03-10,6.8804,6.8804,6.8076,6.8238,3583
2004-03-11,7.2406,7.2406,6.8157,6.8157,12046
2004-03-12,6.9047,7.0018,6.9047,7.0018,2844
2004-03-15,6.8804,6.8804,6.8804,6.8804,1729
2004-03-16,6.8157,6.8157,6.8157,6.8157,3335
2004-03-17,6.9128,6.9533,6.6781,6.9452,27364
2004-03-18,6.759,6.9614,6.759,6.848,3103
2004-03-19,6.9937,7.1475,6.7266,7.0828,4331
2004-03-22,7.1394,7.2042,6.67,7.0828,2596
2004-03-23,7.0828,7.0828,7.0423,7.0423,1977
2004-03-29,6.848,7.0018,6.7995,6.8076,6424
2004-03-30,6.8076,6.8804,6.7995,6.8076,15075
2004-03-31,6.7995,6.8076,6.7995,6.8076,7797
2004-04-01,6.8399,6.8804,6.8399,6.8804,8400
2004-04-02,6.9209,6.9209,6.6861,6.7833,885
2004-04-05,6.8642,6.8642,6.8642,6.8642,1977
2004-04-06,6.9209,6.9209,6.9209,6.9209,741
2004-04-07,6.6781,6.7995,6.6781,6.6861,13466
2004-04-08,6.6781,6.6781,6.6781,6.6781,1235
2004-04-12,6.6781,7.8922,6.6781,7.6089,10133
2004-04-15,7.0747,7.0747,6.7428,6.7428,1529
2004-04-16,6.9128,7.188,6.8804,6.8885,2873
2004-04-20,6.8804,6.8804,6.8804,6.8804,3089
2004-04-21,6.7266,6.7266,6.7185,6.7185,371
2004-04-22,6.8885,7.0666,6.8238,6.8885,1606
2004-04-23,7.0747,7.0828,7.0747,7.0828,479
2004-04-26,7.0018,7.0018,6.7347,6.8804,8785
2004-04-27,6.7428,6.8804,6.7347,6.8804,1360
2004-04-28,6.7347,6.7347,6.7347,6.7347,988
2004-04-29,6.8642,6.8642,6.7185,6.7185,4323
2004-04-30,6.7185,6.8318,6.7185,6.7266,2817
2004-05-04,6.7185,7.2366,6.7185,7.1556,6551
2004-05-05,7.0018,7.2609,6.8804,7.2366,4326
2004-05-06,7.1394,7.2851,7.0099,7.0342,1800
2004-05-10,6.8723,6.8723,6.848,6.848,1497
2004-05-11,6.8723,6.8723,6.7185,6.8723,2323
2004-05-12,6.8804,6.9201,6.8804,6.8804,2850
2004-05-14,6.9047,7.1063,6.9047,7.1063,1853
2004-05-17,7.2447,7.2609,7.2447,7.2609,248
2004-05-19,6.9695,7.0099,6.9614,6.9614,371
2004-05-20,6.9856,6.9856,6.9614,6.9614,1112
2004-05-21,6.9695,6.9695,6.7185,6.7185,1902
2004-05-24,6.7185,6.7995,6.7185,6.7266,11857
2004-05-25,6.7995,6.8238,6.7995,6.7995,2829
2004-05-26,6.8238,6.8399,6.7266,6.8399,3336
2004-05-27,6.8399,6.8399,6.8399,6.8399,124
2004-06-01,6.7266,6.7671,6.7266,6.7671,1359
2004-06-07,6.7266,6.7995,6.7185,6.7185,2595
2004-06-08,6.7509,6.9371,6.7509,6.9371,495
