Date,Open,High,Low,Close,Volume
2023-08-28,6.54,13.99,6.1506,10.0,846743
2023-08-29,10.0,11.5,7.4285,8.2,279732
2023-08-30,7.41,8.1,6.22,7.25,160076
2023-08-31,6.8244,7.97,6.6,7.0,115794
2023-09-01,6.94,7.07,6.58,6.9,17350
2023-09-05,6.69,7.12,6.28,6.29,60686
2023-09-06,6.28,6.62,6.28,6.45,8596
2023-09-07,6.33,6.56,6.2,6.4,20337
2023-09-08,6.42,7.2,6.4,6.97,17673
2023-09-11,6.78,7.11,6.5,6.76,16986
2023-09-12,6.67,7.19,6.44,6.5,32249
2023-09-13,7.27,7.27,5.66,5.9,78175
2023-09-14,5.9,6.55,5.82,5.82,36103
2023-09-15,5.3232,6.2,5.3232,5.65,29859
2023-09-18,5.71,6.25,5.5501,5.61,38491
2023-09-19,5.85,6.05,5.22,5.51,18833
2023-09-20,6.0143,6.0143,5.27,5.5,29383
2023-09-21,5.66,5.7,5.05,5.0501,16934
2023-09-22,5.04,5.24,4.3,4.46,68141
2023-09-25,4.8,4.8,3.9,4.05,46050
2023-09-26,3.95,4.0894,3.7,3.82,77012
2023-09-27,3.85,3.92,3.1,3.1,51186
2023-09-28,3.15,3.8694,3.15,3.63,63154
2023-09-29,3.51,3.81,3.4,3.49,21494
2023-10-02,3.52,3.8699,3.45,3.45,14307
2023-10-03,3.54,3.79,3.35,3.35,23119
2023-10-04,3.52,3.59,3.3,3.4,15020
2023-10-05,3.57,3.8799,3.4445,3.66,10738
2023-10-06,4.29,4.29,3.51,3.6,15555
2023-10-09,3.75,3.75,3.25,3.34,13110
2023-10-10,3.4,3.63,3.3201,3.5,30108
2023-10-11,3.55,3.67,3.47,3.5,14984
2023-10-12,3.6,3.74,3.42,3.56,10616
2023-10-13,3.63,3.65,3.5,3.52,20873
2023-10-16,3.5,3.72,3.46,3.55,30472
2023-10-17,3.7,4.32,3.6302,4.12,51958
2023-10-18,4.1,4.29,3.62,3.64,38889
2023-10-19,3.76,3.93,3.53,3.56,32441
2023-10-20,3.61,3.75,3.5,3.5,34445
2023-10-23,3.7,3.7,3.4,3.4,35552
2023-10-24,3.42,3.79,3.42,3.65,30557
2023-10-25,3.56,3.81,3.54,3.64,27395
2023-10-26,3.75,3.79,3.63,3.66,8210
2023-10-27,3.7001,3.88,3.7,3.7,3641
2023-10-30,3.75,3.92,3.6601,3.77,20944
2023-10-31,3.94,4.25,3.86,4.19,14645
2023-11-01,4.073,4.3499,3.7601,3.96,40277
2023-11-02,4.11,4.29,4.0001,4.07,7962
2023-11-03,4.14,4.33,3.93,4.14,23866
2023-11-06,4.2,4.2,4.0201,4.08,22189
2023-11-07,4.1,4.4,4.09,4.25,9876
2023-11-08,4.29,4.49,4.15,4.26,8133
2023-11-09,4.31,4.42,4.01,4.01,12418
2023-11-10,4.25,4.25,4.05,4.18,13801
2023-11-13,4.2325,4.29,4.11,4.225,3700
2023-11-14,4.0,4.3969,4.0,4.23,27654
2023-11-15,4.24,4.4,4.2362,4.4,4551
2023-11-16,4.36,4.73,4.15,4.29,7679
2023-11-17,4.2928,4.3,4.0001,4.18,7877
2023-11-20,4.31,4.31,4.0,4.28,11242
2023-11-21,4.32,4.34,4.0001,4.02,25442
2023-11-22,4.0,4.52,4.0,4.4,22710
2023-11-24,4.41,4.58,4.12,4.36,16420
2023-11-27,4.23,4.48,4.1,4.4,71361
2023-11-28,4.355,4.41,4.25,4.39,15452
2023-11-29,4.44,4.73,4.2601,4.67,58586
2023-11-30,4.68,5.35,4.47,5.22,52256
2023-12-01,5.21,5.34,4.31,5.1,36265
2023-12-04,4.91,5.11,4.06,4.15,60620
2023-12-05,4.32,4.32,3.79,3.8,47587
2023-12-06,3.82,4.96,3.76,4.38,39147
