Date,Open,High,Low,Close,Volume
2022-04-28,10.06,10.1,10.05,10.06,5586099.0
2022-04-29,10.06,10.07,10.05,10.06,355864.0
2022-05-02,10.07,10.11,10.07,10.09,85302.0
2022-05-03,10.11,10.11,10.09,10.09,84586.0
2022-05-04,10.05,10.06,10.05,10.06,200.0
2022-05-05,10.05,10.05,10.04,10.04,100000.0
2022-05-06,10.07,10.07,10.04,10.04,700.0
2022-05-09,10.04,10.04,10.01,10.02,226395.0
2022-05-10,10.02,10.02,9.99,9.99,267668.0
2022-05-11,10.0,10.0,9.97,9.97,83754.0
2022-05-12,9.97,9.97,9.93,9.95,66030.0
2022-05-13,9.95,9.95,9.94,9.95,33999.0
2022-05-16,9.985,9.985,9.985,9.985,100.0
2022-05-18,9.94,9.94,9.94,9.94,1000.0
2022-05-20,10.02,10.02,10.0119,10.02,814.0
2022-05-24,9.9699,9.97,9.955,9.9617,8000.0
2022-05-26,9.94,9.94,9.94,9.94,500.0
2022-06-02,10.0299,10.07,9.95,10.0207,55827.0
2022-06-03,10.03,10.03,10.01,10.01,6660.0
2022-06-13,10.0,10.08,10.0,10.08,1170.0
2022-06-22,10.01,10.01,10.01,10.01,300.0
2022-06-30,10.02,10.03,10.02,10.02,117770.0
2022-07-01,10.02,10.02,10.02,10.02,43770.0
2022-07-15,10.03,10.03,10.03,10.03,300.0
2022-08-29,10.08,10.08,10.08,10.08,5306.0
2022-09-06,10.12,10.13,10.12,10.13,5600.0
2022-09-07,10.12,10.12,10.09,10.1,4300.0
2022-09-08,10.09,10.1,10.09,10.1,2300.0
2022-09-22,10.2,10.2,10.2,10.2,100.0
2022-09-29,10.095,10.19,10.095,10.19,4900.0
2022-10-07,10.17,10.19,10.17,10.19,900.0
2022-10-12,10.19,10.19,10.19,10.19,5000.0
2022-10-17,10.22,10.22,9.8385,10.17,1280.0
2022-10-31,10.22,10.22,10.22,10.22,400.0
2022-11-04,10.22,10.22,10.22,10.22,100.0
2022-11-14,10.22,10.22,10.22,10.22,761.0
2022-12-09,10.27,10.27,10.27,10.27,500.0
2023-01-10,10.8,10.8001,10.8,10.8001,200.0
2023-02-02,10.5,10.5,10.39,10.39,322.0
2023-02-22,10.44,10.44,10.44,10.44,140.0
2023-03-20,10.55,10.55,10.55,10.55,100.0
2023-04-12,10.5001,10.5001,10.5001,10.5001,200.0
2023-04-17,10.5,10.5,10.5,10.5,1500.0
2023-04-18,10.55,10.6825,10.5,10.5,1200.0
2023-05-04,10.51,10.51,10.51,10.51,598.0
2023-05-05,10.61,10.61,10.61,10.61,200.0
2023-05-11,10.65,10.7,10.65,10.65,3988.0
2023-06-01,10.7,10.7,10.7,10.7,1500.0
2023-06-15,10.7,11.235,10.6917,11.235,1000.0
2023-07-05,11.095,11.095,11.095,11.095,100.0
2023-09-05,10.7001,10.7001,10.7,10.7,9000.0
2023-09-08,10.69,10.69,10.69,10.69,200.0
2023-09-11,10.78,10.78,10.78,10.78,1000.0
2024-01-03,11.45,11.45,11.4,11.4,5000.0
2024-01-26,11.865,11.865,11.3,11.35,1100.0
2024-03-13,11.3,11.3,11.3,11.3,100.0
2024-06-10,12.39,12.39,12.35,12.35,200.0
2024-06-11,11.9,11.9,11.5,11.5,600.0
2024-06-14,11.47,11.47,11.47,11.47,100.0
2024-06-20,11.4,11.4,11.4,11.4,100.0
2024-06-24,11.4,11.6,11.4,11.6,306.0
2024-08-02,11.35,11.35,11.35,11.35,322.0
2024-08-14,11.9,11.9,11.56,11.56,200.0
2025-01-03,11.4999,11.5,11.4999,11.5,300.0
2025-01-27,11.8,11.8,11.8,11.8,100.0
