Date,Open,High,Low,Close,Volume
2020-02-20,11.55,12.0,11.35,11.8931,23741
2020-02-21,11.8,11.855,11.6607,11.85,2524
2020-02-24,11.58,11.58,10.99,11.0,3757
2020-02-25,11.1931,11.1931,10.41,10.41,5181
2020-02-26,10.01,10.01,9.43,9.475,11006
2020-02-27,9.25,9.25,8.4,8.4,27320
2020-02-28,8.25,8.25,7.48,7.48,5239
2020-03-02,8.0,8.79,8.0,8.25,4788
2020-03-03,8.75,8.75,7.995,7.995,3619
2020-03-04,8.3199,8.3199,7.9,8.29,4394
2020-03-05,8.0,8.0,8.0,8.0,1387
2020-03-06,8.221,8.221,7.8,8.0,2155
2020-03-09,7.01,7.61,5.4801,5.5,17598
2020-03-10,6.46,6.643,4.43,4.47,32065
2020-03-11,4.47,4.7264,3.62,3.96,9602
2020-03-12,3.41,3.5435,3.41,3.5435,1961
2020-03-13,3.5774,3.5774,3.21,3.21,2119
2020-03-16,3.18,3.18,2.85,2.85,2601
2020-03-17,2.75,2.91,2.25,2.25,2544
2020-03-18,2.46,2.46,2.26,2.44,5558
2020-03-19,2.42,2.88,2.25,2.44,3425
2020-03-20,2.48,2.56,2.31,2.31,1425
2020-03-23,2.5399,2.5399,2.4589,2.4589,300
2020-03-24,2.8281,3.056,2.697,2.89,2050
2020-03-25,2.75,2.75,2.6,2.6,5634
2020-03-26,3.0,5.75,2.8756,5.61,70952
2020-03-27,4.9899,8.44,4.9899,5.52,168382
2020-03-30,5.13,5.13,4.0267,4.43,29180
2020-03-31,4.23,4.8999,4.23,4.675,11890
2020-04-01,4.2,4.6,4.2,4.36,4416
2020-04-02,4.36,4.8797,4.36,4.71,7472
2020-04-03,4.75,4.825,4.32,4.82,4619
2020-04-06,4.69,4.84,4.6001,4.7,10065
2020-04-07,4.49,4.61,4.3,4.33,10246
2020-04-08,4.497,4.5,4.4018,4.5,1000
2020-04-09,4.5,5.82,4.39,5.5,47601
2020-04-13,5.71,6.0,5.11,5.42,30463
2020-04-14,5.85,5.85,4.95,5.19,16117
2020-04-15,5.425,5.425,4.62,4.86,9236
2020-04-16,4.64,5.32,4.457,5.05,7855
