Date,Open,High,Low,Close,Volume
2005-07-08,2.475,2.5323,2.4727,2.5231,15868140.0
2005-07-11,2.5231,2.5666,2.5208,2.5277,1583145.0
2005-07-12,2.5323,2.5643,2.5323,2.5414,1876382.0
2005-07-13,2.5414,2.5552,2.5139,2.5162,1285535.0
2005-07-14,2.5162,2.5208,2.4864,2.4956,1101388.0
2005-07-15,2.5071,2.5208,2.4979,2.4979,1140209.0
2005-07-18,2.5093,2.5208,2.4383,2.4521,1239276.0
2005-07-19,2.4475,2.4543,2.4246,2.4521,627927.0
2005-07-20,2.4475,2.4475,2.4062,2.4062,1486273.0
2005-07-21,2.4062,2.4429,2.4062,2.4085,3180696.0
2005-07-22,2.4177,2.4314,2.4062,2.4085,523632.0
2005-07-25,2.4062,2.4177,2.4062,2.4085,200288.0
2005-07-26,2.4108,2.4108,2.4062,2.4062,514907.0
2005-07-27,2.4085,2.4085,2.4062,2.4062,279269.0
2005-07-28,2.4177,2.4177,2.4062,2.4085,58910.0
2005-07-29,2.4131,2.4223,2.4062,2.4085,72437.0
2005-08-01,2.4085,2.42,2.4062,2.4062,1662568.0
2005-08-02,2.4108,2.4154,2.3833,2.3948,1280298.0
2005-08-03,2.3948,2.4062,2.3948,2.3993,204203.0
2005-08-04,2.3948,2.3993,2.3833,2.3948,88585.0
2005-08-05,2.3993,2.3993,2.3787,2.3833,420220.0
2005-08-08,2.3787,2.3787,2.3443,2.3443,110403.0
2005-08-09,2.3375,2.3375,2.3008,2.3077,433725.0
2005-08-10,2.3054,2.365,2.3031,2.3375,169747.0
2005-08-11,2.3352,2.3604,2.3306,2.3604,95126.0
2005-08-12,2.3604,2.4177,2.3558,2.3741,180215.0
2005-08-15,2.3856,2.3948,2.3718,2.3718,63274.0
2005-08-16,2.3718,2.3833,2.365,2.3718,364799.0
2005-08-17,2.3718,2.3718,2.2046,2.2504,1446131.0
2005-08-18,2.2481,2.2871,2.2366,2.2802,2721194.0
2005-08-19,2.3031,2.3352,2.2481,2.2481,426335.0
2005-08-22,2.2573,2.3146,2.2458,2.3146,167125.0
2005-08-23,2.3146,2.3146,2.2687,2.2756,130025.0
2005-08-24,2.2756,2.2916,2.2573,2.2596,98617.0
2005-08-25,2.2573,2.3146,2.2573,2.2848,106039.0
2005-08-26,2.2733,2.3489,2.2733,2.3191,423277.0
2005-08-29,2.3146,2.4223,2.3146,2.4085,132647.0
2005-08-30,2.4177,2.4246,2.3971,2.4062,204215.0
2005-08-31,2.4062,2.5208,2.4062,2.5093,508370.0
2005-09-01,2.5208,2.5208,2.4108,2.4131,255704.0
2005-09-02,2.436,2.4864,2.436,2.4681,181089.0
2005-09-06,2.491,2.5002,2.3856,2.4635,1921327.0
2005-09-07,2.4635,2.4635,2.3787,2.4062,239129.0
2005-09-08,2.4062,2.4246,2.3948,2.4085,187194.0
2005-09-09,2.4062,2.42,2.4016,2.4131,100346.0
2005-09-12,2.4108,2.4131,2.3718,2.3787,91200.0
2005-09-13,2.3904,2.437,2.3298,2.437,227907.0
2005-09-14,2.4393,2.4463,2.381,2.4183,201287.0
2005-09-15,2.4183,2.4486,2.402,2.444,120163.0
2005-09-16,2.444,2.4603,2.43,2.444,536522.0
2005-09-19,2.437,2.4626,2.423,2.4626,1206542.0
2005-09-20,2.4463,2.4579,2.3764,2.423,457535.0
2005-09-21,2.3997,2.4113,2.3647,2.4113,133486.0
2005-09-22,2.388,2.388,2.3065,2.3647,137346.0
2005-09-23,2.388,2.4346,2.3531,2.4207,135195.0
2005-09-26,2.43,2.43,2.3065,2.3181,553237.0
2005-09-27,2.3181,2.3298,2.3018,2.3181,141206.0
2005-09-28,2.3228,2.3298,2.3181,2.3298,215884.0
2005-09-29,2.3228,2.3298,2.2948,2.3251,223181.0
2005-09-30,2.3275,2.395,2.2762,2.2809,2352119.0
2005-10-03,2.2599,2.3508,2.2552,2.3438,436498.0
2005-10-04,2.3368,2.3391,2.3181,2.3298,296575.0
2005-10-05,2.3181,2.3298,2.2832,2.2832,485427.0
2005-10-06,2.2715,2.3065,2.2459,2.2762,295731.0
