Date,Open,High,Low,Close,Volume
2020-06-08,4117.3,4117.3,4117.3,4117.3,0.263
2020-06-09,4132.158,4142.0,4132.158,4138.2,4.052
2020-06-10,4142.0,4142.0,4134.4,4142.0,5.104
2020-06-11,4134.4,4134.4,4104.0,4104.0,3.106
2020-06-17,4142.0,4370.0,4100.2,4157.2,32.251999999999995
2020-06-18,4180.0,4180.0,4104.0,4104.0,12.526
2020-06-19,4180.0,4180.0,4180.0,4180.0,1.013
2020-06-22,4271.2,4271.2,4144.052,4271.2,3.676
2020-06-23,4368.1,4368.1,4142.0,4142.0,14.094
2020-06-24,4104.0,4104.0,4104.0,4104.0,0.263
2020-06-25,4161.0,4161.0,4161.0,4161.0,0.263
2020-06-26,4104.038,4104.038,4104.038,4104.038,0.413
2020-06-29,4180.0,4370.0,4123.038,4370.0,45.978
2020-06-30,4354.8,4354.8,4104.0,4187.6,256.407
2020-07-01,4180.0,4206.904,4168.6,4168.6,98.591
2020-07-02,4161.0,4180.0,3895.038,4180.0,8.446
2020-07-06,4180.0,4263.6,4123.038,4161.0,15.212
2020-07-07,4132.5,4161.0,4104.0,4161.0,462.60699999999997
2020-07-08,4161.0,4161.0,4142.0,4155.3,7.236000000000001
2020-07-09,4142.722,4348.72,4138.2,4180.0,25.041
2020-07-10,4142.0,4277.204,4142.0,4180.0,1.579
2020-07-13,4351.0,4362.4,4135.426,4145.8,5.907
2020-07-15,4145.838,4145.838,4145.838,4145.838,0.263
2020-07-16,4166.7,4180.0,4161.722,4161.722,1.7890000000000001
2020-07-22,4153.4,4157.2,4153.4,4154.122,5.805
2020-07-23,4161.0,4161.0,4153.4,4157.2,29.792
2020-07-24,4153.4,4157.2,4153.4,4157.2,1.263
2020-07-27,4200.9,4200.9,4200.9,4200.9,0.263
2020-07-28,4153.4,4161.0,4153.4,4161.0,10.100999999999999
2020-07-30,4153.4,4180.0,4153.4,4180.0,2.263
2020-07-31,4153.4,4180.0,4073.6,4164.8,39.663000000000004
2020-08-03,4136.3,4153.4,4136.3,4153.4,2.0
2020-08-05,4172.362,4172.362,4172.362,4172.362,0.263
2020-08-12,4149.6,4149.6,4128.7,4128.7,26.563000000000002
2020-08-14,4142.0,4158.796,4142.0,4154.616,2.0
2020-08-18,4168.6,4168.6,4168.6,4168.6,0.263
2020-08-19,4088.8,4168.6,4088.8,4168.6,4.1530000000000005
2020-08-20,4155.3,4155.3,4155.3,4155.3,0.263
2020-08-27,4151.994,4151.994,4151.994,4151.994,0.263
2020-08-31,4153.134,4153.134,4142.0,4142.0,3.18
2020-09-01,4157.2,4157.2,4156.668,4156.668,5.0
2020-09-03,4142.0,4142.0,4142.0,4142.0,26.363000000000003
2020-09-08,4153.4,4356.7,4151.5,4199.0,35.939
2020-09-09,4178.1,4178.1,4170.5,4172.704,1.634
2020-09-10,4217.962,4217.962,4145.8,4172.4,1.526
2020-09-11,4183.8,4183.8,4151.5,4151.5,2.0
2020-09-14,4180.0,4180.0,4161.0,4161.0,1.263
2020-09-15,4142.0,4161.0,4142.0,4161.0,10.526
