Date,Open,High,Low,Close,Volume
2024-03-22,3.2,3.52,2.05,2.35,447377
2024-03-25,2.48,2.8,1.51,1.73,167448
2024-03-26,1.6,1.94,1.54,1.65,92520
2024-03-27,1.71,2.25,1.57,1.76,351451
2024-03-28,1.79,2.07,1.54,1.75,110899
2024-04-01,1.7,1.7459,1.48,1.55,95788
2024-04-02,1.49,1.505,1.27,1.33,171616
2024-04-03,1.4897,1.64,1.22,1.3,89173
2024-04-04,1.33,1.42,1.14,1.35,108837
2024-04-05,1.38,1.65,1.23,1.3103,61354
2024-04-08,1.32,1.48,1.3,1.44,79414
2024-04-09,1.47,1.8719,1.34,1.42,165204
2024-04-10,1.29,1.45,1.29,1.42,31771
2024-04-11,1.55,1.55,1.24,1.3,47287
2024-04-12,1.4,1.4,1.24,1.27,55448
2024-04-15,1.35,1.35,1.2135,1.24,16533
2024-04-16,1.31,1.31,1.2201,1.24,22243
2024-04-17,1.43,1.43,1.19,1.2964,27476
2024-04-18,1.29,1.59,1.25,1.43,132608
2024-04-19,1.62,1.76,1.33,1.45,122745
2024-04-22,1.42,1.58,1.42,1.5499,5824
2024-04-23,1.52,1.63,1.45,1.49,26063
2024-04-24,1.43,1.56,1.36,1.4,19456
2024-04-25,1.4,1.77,1.4,1.56,77443
2024-04-26,1.6,1.93,1.37,1.44,249140
2024-04-29,1.44,1.52,1.31,1.45,61663
2024-04-30,1.4,1.4399,1.3,1.36,31078
2024-05-01,1.32,1.36,1.28,1.335,9174
2024-05-02,1.26,1.39,1.26,1.377,22260
2024-05-03,1.3,1.3792,1.26,1.36,24758
2024-05-06,1.32,1.3978,1.24,1.28,61553
2024-05-07,1.24,1.28,1.16,1.1901,37275
2024-05-08,1.21,1.24,1.1,1.1,95863
2024-05-09,1.18,1.18,1.08,1.08,57813
2024-05-10,1.09,1.13,1.05,1.1,18764
2024-05-13,1.06,1.15,1.05,1.1,16089
2024-05-14,1.16,1.24,1.07,1.09,31824
2024-05-15,1.07,1.124,1.07,1.12,27514
2024-05-16,1.1247,1.13,1.09,1.09,8754
2024-05-17,1.14,1.1899,1.08,1.08,36969
2024-05-20,1.13,1.165,1.1,1.12,9822
2024-05-21,1.1416,1.1643,1.09,1.11,19298
2024-05-22,1.1,1.2599,1.09,1.2,92885
2024-05-23,1.2,1.2,1.1131,1.12,52637
2024-05-24,1.12,1.18,1.12,1.137,6628
2024-05-28,1.13,1.13,1.0038,1.08,93277
2024-05-29,1.05,1.25,1.0201,1.06,32681
2024-05-30,1.05,1.2,1.0319,1.04,25243
2024-05-31,1.05,1.08,1.0,1.05,21458
2024-06-03,1.02,1.1,1.02,1.03,5498
2024-06-04,1.03,1.07,1.0,1.05,3808
2024-06-05,1.075,1.075,1.0,1.03,16003
2024-06-06,1.01,1.1,1.0,1.0369,18184
2024-06-07,1.04,1.04,0.93,0.93,24158
2024-06-10,0.9625,1.05,0.9625,1.01,12157
2024-06-11,1.0155,1.07,0.9338,0.9358,25715
2024-06-12,1.02,1.07,0.7615,0.9449,77618
2024-06-13,0.9,0.9497,0.7505,0.8405,58134
2024-06-14,0.8008,0.8997,0.7801,0.8822,70335
2024-06-17,0.8801,0.9,0.8101,0.85,27348
2024-06-18,0.84,1.25,0.78,0.79,303519
2024-06-20,0.8078,1.03,0.7801,0.817,135973
