Date,Open,High,Low,Close,Volume
2011-04-08,4.0657,4.0743,3.8206,3.8927,5438663
2011-04-11,3.8638,3.8898,3.76,3.8523,1420196
2011-04-12,3.7773,3.8754,3.6187,3.7485,1860631
2011-04-13,3.7514,3.8206,3.6966,3.7917,595174
2011-04-14,3.7081,3.8494,3.6504,3.8494,686271
2011-04-15,3.8494,3.8552,3.7514,3.8119,695275
2011-04-18,3.7773,3.8062,3.7629,3.7773,318716
2011-04-19,3.8177,3.8177,3.6908,3.6908,351340
2011-04-20,3.7658,3.8062,3.6764,3.7139,872181
2011-04-21,3.685,3.7687,3.6764,3.7196,350079
2011-04-25,3.6908,3.7456,3.6908,3.6908,181945
2011-04-26,3.6908,3.7312,3.6793,3.685,271234
2011-04-27,3.8436,3.8436,3.6822,3.7052,250859
2011-04-28,3.7225,3.7485,3.7052,3.7196,234622
2011-04-29,3.7225,3.7485,3.6937,3.7485,247191
2011-05-02,3.7052,3.7485,3.6908,3.7456,186570
2011-05-03,3.7456,3.7485,3.6995,3.7168,311349
2011-05-04,3.7052,3.8321,3.6995,3.8321,443225
2011-05-05,3.8379,3.8927,3.786,3.8638,795216
2011-05-06,3.8782,4.1176,3.8263,4.1176,404591
2011-05-09,3.8927,3.8955,3.8122,3.8122,98091
2011-05-10,3.8436,3.9036,3.835,3.8523,215574
2011-05-11,3.8523,3.933,3.8018,3.8494,130783
2011-05-12,3.811,3.8638,3.7946,3.8494,105083
2011-05-13,3.8263,3.835,3.786,3.7917,180373
2011-05-16,3.786,3.8235,3.7802,3.7802,83815
2011-05-17,3.7571,3.8321,3.7514,3.8062,39816
2011-05-18,3.7687,3.8177,3.7398,3.7398,150530
2011-05-19,3.7975,3.8062,3.7225,3.7485,372513
2011-05-20,3.7168,3.7802,3.7052,3.7485,200741
2011-05-23,3.7052,3.7485,3.7052,3.7456,117638
2011-05-24,3.7629,3.7629,3.6793,3.7254,202483
2011-05-25,3.7341,3.7744,3.7081,3.7687,296093
2011-05-26,3.7139,3.8033,3.7052,3.7917,193762
2011-05-27,3.7283,3.8033,3.7283,3.7715,90837
2011-05-31,3.7744,3.8725,3.7485,3.8436,247221
2011-06-01,3.8119,3.8119,3.685,3.7848,421505
2011-06-02,3.7139,3.809,3.7139,3.7139,213236
2011-06-03,3.7052,3.7571,3.6793,3.6908,224444
2011-06-06,3.6908,3.7341,3.6908,3.711,146565
2011-06-07,3.6995,3.7773,3.6966,3.7369,194700
2011-06-08,3.7168,3.7385,3.662,3.6822,240583
2011-06-09,3.6706,3.7158,3.636,3.7023,365489
2011-06-10,3.7023,3.7023,3.6101,3.6908,206270
2011-06-13,3.6764,3.7182,3.6533,3.6908,68853
2011-06-14,3.636,3.7052,3.6216,3.6764,212177
2011-06-15,3.6706,3.6908,3.6533,3.6562,110080
2011-06-16,3.6418,3.6874,3.5697,3.6331,334402
2011-06-17,3.6879,3.7196,3.6101,3.6101,103248
2011-06-20,3.6187,3.6677,3.5841,3.587,195082
2011-06-21,3.5851,3.613,3.5804,3.5812,265215
2011-06-22,3.5407,3.5899,3.4828,3.5581,172049
2011-06-23,3.532,3.5755,3.5002,3.5523,257708
2011-06-24,3.5697,3.6681,3.5697,3.6073,185840
2011-06-27,3.5697,3.6449,3.5668,3.6189,190224
2011-06-28,3.5899,3.6189,3.5465,3.5899,203589
2011-06-29,3.5957,3.7607,3.5957,3.7607,252056
2011-06-30,3.6478,3.6768,3.5552,3.6739,308740
2011-07-01,3.6739,3.6913,3.6362,3.6739,120311
2011-07-05,3.7028,3.7028,3.6073,3.6073,44135
2011-07-06,3.5668,3.6884,3.5668,3.6536,84514
2011-07-07,3.6884,3.6913,3.616,3.6913,158134
2011-07-08,3.6768,3.7405,3.6247,3.6942,85426
2011-07-11,3.6334,3.7347,3.6247,3.6623,35686
2011-07-12,3.6797,3.7202,3.6514,3.7202,32232
2011-07-13,3.6768,3.7202,3.6247,3.642,85344
2011-07-14,3.6247,3.6739,3.6189,3.6362,49955
2011-07-15,3.6621,3.6739,3.5755,3.6739,111957
2011-07-18,3.6623,3.6739,3.5928,3.6247,40066
2011-07-19,3.6478,3.6478,3.5928,3.6189,105573
2011-07-20,3.5985,3.6451,3.5927,3.6279,123966
2011-07-21,3.5956,3.6363,3.5956,3.6247,44691
2011-07-22,3.5985,3.6538,3.5869,3.5927,76428
2011-07-25,3.6043,3.6305,3.5229,3.5432,86727
2011-07-26,3.5752,3.5752,3.4792,3.4939,424558
2011-07-27,3.488,3.5112,3.4705,3.4763,252944
2011-07-28,3.5432,3.5432,3.4385,3.4618,215127
2011-07-29,3.4618,3.5578,3.4211,3.4618,149394
2011-08-01,3.4909,3.4967,3.4327,3.4327,78925
2011-08-02,3.4909,3.4909,3.4618,3.4618,143064
2011-08-03,3.4385,3.488,3.4244,3.4705,62286
2011-08-04,3.4822,3.4822,3.36,3.4152,108527
2011-08-05,3.4036,3.4362,3.36,3.3891,79390
2011-08-08,3.3454,3.36,2.8392,3.2712,433661
2011-08-09,3.2756,3.2756,2.7403,3.2,362206
2011-08-10,3.2,3.3454,3.0865,3.1418,522105
2011-08-11,3.1534,3.1674,3.0603,3.1127,368928
2011-08-12,3.2465,3.2523,3.04,3.1098,453499
2011-08-15,3.1942,3.3745,3.1796,3.2843,458910
2011-08-16,3.2582,3.3571,3.2582,3.3163,85392
2011-08-17,3.36,3.4763,3.3428,3.4161,243977
2011-08-18,3.3713,3.3804,3.2221,3.304,167773
2011-08-19,3.266,3.3187,3.2367,3.3187,119341
