Date,Open,High,Low,Close,Volume
2024-07-25,80.8694,81.0667,78.9069,79.114,13090629
2024-07-26,79.3901,81.8556,78.9759,81.8556,4193839
2024-07-29,82.8221,85.8005,81.3773,85.8005,4472642
2024-07-30,85.5244,87.1122,84.7168,84.7168,3435452
2024-07-31,86.7966,88.6112,84.1289,86.5402,10293604
2024-08-01,86.481,86.984,83.0342,83.462,4091568
2024-08-02,82.8657,85.8498,82.8657,84.8044,4650063
2024-08-05,81.116,85.4849,79.1929,83.5815,1368837
2024-08-06,84.3113,87.1122,83.8281,85.1496,1413814
2024-08-07,85.475,86.3922,83.9365,84.9751,3224155
2024-08-08,85.7906,87.556,85.0707,87.3489,511892
2024-08-09,87.8888,87.8888,86.1851,86.7571,431638
2024-08-12,86.6388,86.8557,84.4306,84.6762,452173
2024-08-13,85.1101,85.1101,81.7866,82.8517,1029105
2024-08-14,82.8912,83.8626,82.3488,82.9602,322418
2024-08-15,83.8281,85.7512,82.8813,83.2166,469457
2024-08-16,83.1079,84.8143,81.8852,82.8172,509827
2024-08-19,83.6012,86.5303,83.6012,86.4613,1160873
2024-08-20,86.7867,86.7867,83.6752,85.1299,365362
2024-08-21,85.5046,85.8005,84.0155,85.2679,262995
2024-08-22,84.8143,84.9622,80.8694,83.2561,658772
2024-08-23,83.2561,84.7157,82.4277,82.4277,439394
2024-08-26,85.2384,85.406,83.4435,84.2916,445526
2024-08-27,82.2205,84.8439,82.2205,84.8439,399734
2024-08-28,83.5223,84.3015,81.8063,83.0786,361386
2024-08-29,83.0588,83.177,81.7866,82.329,218104
2024-08-30,82.3586,83.5026,81.6584,82.7432,304485
2024-09-03,82.7432,82.7432,79.9621,80.5341,536188
2024-09-04,81.3034,83.7196,79.8832,81.7176,528901
2024-09-05,80.9878,83.0292,80.9878,82.0628,287291
2024-09-06,81.8261,82.9602,79.1436,79.8931,416670
2024-09-09,80.2087,82.1318,80.0509,81.6683,427533
2024-09-10,81.1653,82.1022,79.8241,80.7412,406373
2024-09-11,80.3763,81.4809,78.9266,80.6327,562605
2024-09-12,80.3763,82.8221,80.258,81.3132,828141
2024-09-13,81.2836,83.1772,80.7314,82.1022,921776
2024-09-16,82.7235,83.69,81.3625,81.4907,386615
2024-09-17,80.1885,82.5854,80.1885,81.2639,422485
2024-09-18,82.0726,82.329,81.0272,81.333,766581
2024-09-19,82.3586,83.2561,80.8497,80.9976,944241
2024-09-20,80.9976,81.6091,79.2767,79.8323,4583689
2024-09-23,79.3014,80.679,79.3014,79.538,826743
2024-09-24,79.7945,80.1298,78.4039,80.0805,1342783
2024-09-25,78.6702,79.4592,77.6642,77.8911,662303
2024-09-26,78.1672,79.5775,77.112,77.1909,666206
2024-09-27,79.5775,79.5775,76.9838,77.2106,1290028
2024-09-30,77.2106,78.6178,76.6953,77.6764,1801222
2024-10-01,77.7854,78.9449,75.4664,76.0412,1844642
2024-10-02,75.7736,76.6457,75.2087,75.2385,1217235
2024-10-03,74.3465,76.3137,73.9997,76.061,1684138
2024-10-04,76.061,77.0669,75.0799,76.1799,1186736
2024-10-07,76.1799,76.2592,73.8262,74.3961,806054
2024-10-08,74.3862,75.0601,74.1087,74.7529,719193
2024-10-09,74.7628,74.9263,72.7366,73.6132,695549
2024-10-10,73.5339,74.406,72.5032,73.1771,815303
2024-10-11,73.6033,74.852,73.6033,74.6339,495984
2024-10-14,74.5447,76.0808,74.4159,75.4862,453106
2024-10-15,76.0808,76.7349,75.5754,75.7439,450123
2024-10-16,75.5457,76.2394,74.9411,76.0114,512763
2024-10-17,76.1997,76.725,75.1493,75.7439,480175
2024-10-18,75.7736,76.9331,75.4168,76.9034,265730
2024-10-21,76.7547,76.943,76.0907,76.3088,350480
2024-10-22,76.2889,78.2908,75.8133,78.2413,457568
2024-10-23,78.2413,78.4295,77.1313,77.4088,310573
2024-10-24,77.2899,77.8944,76.7597,76.9926,330290
2024-10-25,77.9043,77.9043,75.4069,75.5556,431232
2024-10-28,76.0412,76.2542,75.3574,75.5457,220541
2024-10-29,75.3574,75.8182,74.6537,75.4168,286017
2024-10-30,75.4168,75.8826,73.8609,74.5249,512293
2024-10-31,74.515,74.9709,73.1672,73.4843,360158
2024-11-01,73.3753,74.1681,71.3834,71.6212,397112
2024-11-04,71.5023,72.9492,71.3239,71.8888,649706
2024-11-05,71.3735,72.5577,71.2545,72.523,683153
2024-11-06,72.6122,73.9402,66.9238,67.1913,2470659
2024-11-07,67.3004,68.1526,66.3391,67.4292,1747629
2024-11-08,67.3896,67.7959,66.4183,66.7751,910504
2024-11-11,66.8048,68.1923,65.7345,66.1508,762606
2024-11-12,66.1508,66.6722,65.0111,65.021,660788
2024-11-13,64.9219,65.4868,63.9012,64.1985,810222
2024-11-14,64.4264,64.8589,62.3452,62.5732,1731808
2024-11-15,62.6624,63.3759,62.0876,62.9597,1541440
2024-11-18,63.0489,63.5543,62.6326,63.039,682633
2024-11-19,63.039,63.589,61.9389,62.92,879708
2024-11-20,62.1867,63.9606,62.1867,63.1579,601615
2024-11-21,62.92,63.2966,62.3353,62.3849,789397
2024-11-22,62.6128,63.7723,62.1867,63.5246,1035833
2024-11-25,66.6958,66.6958,63.0291,65.0111,1501746
2024-11-26,65.0706,65.7841,63.148,63.9903,689979
2024-11-27,64.3372,65.1003,63.8268,63.8813,436725
2024-11-29,64.2183,64.3372,62.7813,62.8507,269148
2024-12-02,62.8507,63.0241,62.0578,62.7417,892284
2024-12-03,62.2461,64.9852,61.8696,62.0083,770791
2024-12-04,62.4344,63.0588,61.1957,62.4146,825041
2024-12-05,62.4344,62.9299,61.5921,62.3353,915038
2024-12-06,62.6128,62.9821,60.4524,61.5623,1046955
2024-12-09,61.5722,63.3056,61.5722,62.9993,1100704
2024-12-10,63.6237,63.6237,61.602,62.0479,836907
2024-12-11,61.7011,62.7714,61.6268,62.2362,885199
2024-12-12,62.2065,62.5137,61.5822,62.4344,438757
2024-12-13,60.4524,61.8398,60.4524,61.4632,827363
2024-12-16,60.9776,61.2452,60.2938,60.7001,1367023
2024-12-17,60.3335,60.8785,59.6298,60.0213,601939
2024-12-18,59.7785,60.72,58.9758,58.9857,1148922
2024-12-19,59.4713,59.4713,56.3595,56.3892,1366770
2024-12-20,56.191,58.2325,56.1613,58.0442,2349211
2024-12-23,59.065,59.065,57.0334,57.9595,721620
2024-12-24,58.1433,58.2226,57.3901,58.0343,217678
2024-12-26,57.6478,58.8172,57.5536,58.173,392177
2024-12-27,55.9928,58.6586,55.9928,58.4703,565242
2024-12-30,56.4883,58.5199,56.4883,58.2325,1084905
2024-12-31,59.0,59.62,57.72,58.57,1257367
2025-01-02,59.8,59.8,57.82,58.36,602883
2025-01-03,57.0,59.9,57.0,59.5,292936
2025-01-06,58.86,59.99,58.69,58.88,656753
2025-01-07,58.94,59.59,56.51,57.0,447243
2025-01-08,56.52,57.24,56.16,56.41,721567
2025-01-10,56.18,56.71,54.9,55.5,539515
2025-01-13,55.38,55.93,54.67,55.59,567107
2025-01-14,55.33,55.905,54.84,55.22,659864
2025-01-15,56.6,57.13,52.75,54.35,1557038
2025-01-16,54.47,57.52,54.46,57.2,494391
2025-01-17,57.99,58.65,57.69,58.18,476562
2025-01-21,58.58,60.36,58.49,60.11,700746
2025-01-22,60.35,60.55,59.5277,59.97,618108
2025-01-23,60.06,60.68,58.88,59.93,740553
2025-01-24,61.54,61.54,59.6,59.96,532734
2025-01-27,60.18,61.33,59.5084,60.01,461929
2025-01-28,60.8,60.8,59.185,59.89,395890
2025-01-29,59.53,59.9563,58.82,59.67,303545
2025-01-30,60.2,61.86,59.17,59.95,308148
2025-01-31,61.1,61.1,59.51,60.0,410004
