Date,Open,High,Low,Close,Volume
2023-08-01,23.7966,23.7966,23.6055,23.7584,137288
2023-08-02,23.8444,23.8444,23.6532,23.8444,96018
2023-08-03,23.7106,23.7488,23.6532,23.7201,40943
2023-08-04,23.7966,23.7966,23.6724,23.7297,24354
2023-08-07,23.7488,23.94,23.7393,23.8062,27523
2023-08-08,23.7679,23.8061,23.6724,23.7918,22262
2023-08-09,23.7966,23.7966,23.7488,23.787,5666
2023-08-10,23.7488,23.7966,23.701,23.7679,6122
2023-08-11,23.7966,23.7966,23.7679,23.7966,4027
2023-08-14,23.8062,23.8348,23.7679,23.8062,7032
2023-08-15,23.8109,23.8157,23.7488,23.787,3371
2023-08-16,23.7488,23.7966,23.7106,23.787,5520
2023-08-17,23.701,23.7393,23.5863,23.7106,10146
2023-08-18,23.6246,23.701,23.6055,23.701,6895
2023-08-21,23.701,23.8008,23.6628,23.6628,2455
2023-08-22,23.7488,23.7488,23.6532,23.7487,4182
2023-08-23,23.7486,23.9782,23.6924,23.8922,5793
2023-08-24,23.9686,23.9686,23.8348,23.8444,5171
2023-08-25,23.8158,23.9113,23.8157,23.8444,2075
2023-08-28,23.892,23.8922,23.8539,23.8922,3166
2023-08-29,23.9113,23.9113,23.8492,23.8922,2765
2023-08-30,23.8539,23.8922,23.8539,23.8683,5138
2023-08-31,23.8922,23.8922,23.8253,23.8254,4288
2023-09-01,23.8922,23.8922,23.8253,23.8396,3047
2023-09-05,23.8635,23.8826,23.83,23.83,1920
2023-09-06,23.8444,23.8778,23.8348,23.8731,1014
2023-09-07,23.94,23.94,23.8062,23.94,1231
2023-09-08,23.8539,23.8683,23.8444,23.8444,2311
2023-09-11,23.8348,23.8922,23.8157,23.8826,2518
2023-09-12,23.8444,23.94,23.7775,23.94,1435
2023-09-13,23.8557,23.8922,23.8444,23.8444,315
2023-09-14,23.8642,23.9113,23.8167,23.8912,1334
2023-09-15,23.8635,23.8825,23.8253,23.8253,905
2023-09-18,23.7966,23.873,23.7393,23.873,2505
2023-09-19,23.7393,23.8396,23.721,23.8157,3897
2023-09-20,23.8444,23.8444,23.8157,23.8157,2447
2023-09-21,23.7966,23.8157,23.5768,23.8157,6303
2023-09-22,23.8157,23.8922,23.8157,23.8253,964
2023-09-25,23.8157,23.8157,23.7748,23.8118,841
2023-09-26,23.8444,23.8444,23.701,23.7488,1999
2023-09-27,23.7966,23.7966,23.6555,23.7965,5025
2023-09-28,23.8157,23.8157,23.7106,23.8157,942
2023-09-29,23.8444,23.8444,23.787,23.787,1360
2023-10-02,23.8157,23.8157,23.7617,23.7966,5972
2023-10-03,23.701,23.8458,23.5003,23.7966,8180
2023-10-04,23.6532,23.7488,23.6532,23.7488,1277
2023-10-05,23.7488,23.7488,23.7487,23.7488,838
2023-10-06,23.6437,23.7488,23.6437,23.7488,1278
2023-10-09,23.7488,23.7488,23.7488,23.7488,209
2023-10-10,23.7488,23.7488,23.7393,23.7488,1062
2023-10-11,23.701,23.8157,23.6142,23.8156,5148
2023-10-12,23.7202,23.8157,23.7201,23.8157,2311
2023-10-13,23.8539,23.8539,23.7488,23.7488,419
2023-10-16,23.7297,23.7966,23.6628,23.7966,2827
2023-10-17,23.7488,23.787,23.4621,23.5099,9045
2023-10-18,23.4621,23.5099,23.0798,23.1276,13818
2023-10-19,23.1276,23.3366,22.7645,23.3366,11637
2023-10-20,23.032,23.2232,22.9268,22.9268,6334
2023-10-23,23.0798,23.0798,22.8075,23.032,7609
2023-10-24,23.1563,23.5577,23.1276,23.2688,1988
2023-10-25,23.2423,23.3911,22.8409,23.357,2972
2023-10-26,22.7645,23.3379,22.7358,23.3188,3107
2023-10-27,23.2996,23.2996,23.271,23.271,228
2023-10-30,23.271,23.271,22.9843,23.2041,3203
