Date,Open,High,Low,Close,Volume
2001-04-11,0.8659,0.877,0.859,0.8642,20337150.0
2001-04-12,0.8642,0.8813,0.8642,0.8745,3763317.0
2001-04-16,0.8745,0.9155,0.8736,0.8984,2095533.0
2001-04-17,0.9155,0.9446,0.9078,0.9446,3957323.0
2001-04-18,0.9626,1.0541,0.9626,1.0268,3731765.0
2001-04-19,1.0353,1.0635,0.9925,1.0054,8617080.0
2001-04-20,1.0139,1.0139,0.9557,0.9626,1751931.0
2001-04-23,0.9626,0.9728,0.9583,0.9583,1455068.0
2001-04-24,0.9626,0.9694,0.9583,0.9617,930310.0
2001-04-25,0.9754,1.0011,0.9669,1.0011,825122.0
2001-04-26,1.0096,1.0695,1.0096,1.061,2182025.0
2001-04-27,1.0653,1.0653,0.9882,0.9968,2146958.0
2001-04-30,0.9968,1.0567,0.9968,1.031,946676.0
2001-05-01,1.0268,1.0439,1.0268,1.0268,342434.0
2001-05-02,1.0268,1.108,1.0268,1.0781,1574286.0
2001-05-03,1.0695,1.108,1.0635,1.0755,1517008.0
2001-05-04,1.0695,1.0738,1.031,1.031,520085.0
2001-05-07,1.0396,1.0653,1.0353,1.0396,966543.0
2001-05-08,1.031,1.031,1.0054,1.0268,1887501.0
2001-05-09,1.0268,1.0687,1.0182,1.0481,2904304.0
2001-05-10,1.0567,1.0695,1.037,1.0481,1569604.0
2001-05-11,1.0567,1.0567,1.0268,1.0268,1403642.0
2001-05-14,1.0268,1.0353,1.0096,1.0268,1275088.0
2001-05-15,1.0353,1.0738,1.0353,1.0524,981738.0
2001-05-16,1.0567,1.0653,1.0353,1.061,739792.0
2001-05-17,1.061,1.061,1.0353,1.0481,1325346.0
2001-05-18,1.0772,1.1303,1.061,1.1294,1263400.0
2001-05-21,1.1337,1.2107,1.1337,1.1962,1345213.0
2001-05-22,1.1902,1.2047,1.1816,1.1893,1264574.0
2001-05-23,1.215,1.2184,1.1979,1.1979,1493642.0
2001-05-24,1.1979,1.2193,1.1893,1.1979,650980.0
2001-05-25,1.1979,1.2064,1.1765,1.185,197513.0
2001-05-29,1.3177,1.4118,1.3048,1.4118,3099482.0
2001-05-30,1.3818,1.3818,1.2064,1.2064,2897288.0
2001-05-31,1.2235,1.4118,1.2235,1.3699,3177789.0
2001-06-01,1.3699,1.4973,1.3699,1.4417,5905605.0
2001-06-04,1.4135,1.4931,1.4118,1.4289,2440320.0
2001-06-05,1.4298,1.4298,1.3818,1.4075,1067049.0
2001-06-06,1.4118,1.4931,1.3989,1.4802,1144191.0
2001-06-07,1.4717,1.5145,1.4717,1.476,1366248.0
2001-06-08,1.4717,1.5145,1.4717,1.5059,1719210.0
2001-06-11,1.5316,1.5358,1.4931,1.5016,2399411.0
2001-06-12,1.4973,1.4973,1.4178,1.4614,1158204.0
2001-06-13,1.4554,1.4554,1.3262,1.3904,1601159.0
2001-06-14,1.3887,1.393,1.3604,1.3827,683705.0
2001-06-15,1.369,1.369,1.3006,1.3262,1361577.0
2001-06-18,1.3262,1.3861,1.3262,1.3818,915110.0
2001-06-19,1.3818,1.4332,1.3818,1.4332,745646.0
2001-06-20,1.4375,1.4665,1.4375,1.4546,700068.0
2001-06-21,1.4546,1.4973,1.4546,1.4862,1638562.0
2001-06-22,1.4777,1.4837,1.4571,1.4657,1189772.0
2001-06-25,1.4631,1.5324,1.4631,1.5187,1429360.0
2001-06-26,1.5615,1.5872,1.5401,1.5461,3253754.0
2001-06-27,1.5675,1.5915,1.5487,1.5615,1764784.0
2001-06-28,1.5487,1.5744,1.5316,1.5316,1481953.0
2001-06-29,1.5376,1.6428,1.5376,1.5872,4372232.0
2001-07-02,1.6342,1.6685,1.5487,1.5487,3308687.0
2001-07-03,1.5358,1.5401,1.4588,1.5145,2806133.0
2001-07-05,1.523,1.6043,1.5187,1.5487,3928110.0
2001-07-06,1.5572,1.6,1.553,1.5957,2721985.0
2001-07-09,1.6043,1.6214,1.5632,1.6043,1204964.0
2001-07-10,1.6171,1.6171,1.5829,1.6,869537.0
2001-07-11,1.6129,1.6129,1.5401,1.5786,1522860.0
2001-07-12,1.5829,1.6086,1.5786,1.5786,1464420.0
2001-07-13,1.5795,1.689,1.5795,1.6171,7929861.0
2001-07-16,1.6385,1.7583,1.6385,1.748,2977931.0
2001-07-17,1.7455,1.7463,1.6257,1.6676,3413870.0
2001-07-18,1.6642,1.6642,1.5016,1.523,3852138.0
2001-07-19,1.6171,1.7113,1.6171,1.7113,7187710.0
2001-07-20,1.6984,1.7968,1.6916,1.7617,2911303.0
2001-07-23,1.7968,1.873,1.7711,1.8396,1701665.0
2001-07-24,1.8405,1.8405,1.7155,1.7318,1948273.0
2001-07-25,1.6899,1.7284,1.6685,1.7284,1839575.0
2001-07-26,1.7284,1.7361,1.7121,1.7284,1141853.0
2001-07-27,1.7326,1.784,1.7121,1.7754,641630.0
2001-07-30,1.7754,1.8601,1.7344,1.7344,1666609.0
2001-07-31,1.7754,2.0449,1.7754,2.0347,5891579.0
2001-08-01,2.1382,2.2075,1.9294,2.1006,13019700.0
2001-08-02,2.1168,2.2246,2.1091,2.1382,6368433.0
2001-08-03,2.1391,2.1476,2.0535,2.1048,2851705.0
2001-08-06,2.1048,2.1048,2.0022,2.0116,3278295.0
2001-08-07,1.9808,2.1904,1.9765,2.1733,4624666.0
2001-08-08,2.1741,2.1741,2.1091,2.1331,4075370.0
2001-08-09,2.1476,2.1476,2.092,2.1048,3588012.0
2001-08-10,2.0646,2.0886,2.0441,2.0877,2421605.0
2001-08-13,2.0963,2.0963,2.0364,2.0526,1144192.0
2001-08-14,2.0467,2.0518,1.8832,1.9175,4648047.0
2001-08-15,1.9089,1.9594,1.8524,1.8695,6272590.0
2001-08-16,1.8482,1.8482,1.7113,1.754,7679755.0
2001-08-17,1.7455,1.8037,1.677,1.7831,4125631.0
2001-08-20,1.8139,1.8909,1.7865,1.8636,3953816.0
2001-08-21,1.908,2.0124,1.9038,2.0107,5953528.0
2001-08-22,2.0107,2.0347,1.9423,2.0133,4104586.0
2001-08-23,2.0989,2.0989,2.0107,2.0629,2918322.0
2001-08-24,2.092,2.1031,2.0347,2.0501,2016066.0
2001-08-27,2.0458,2.0621,2.0141,2.0193,1680644.0
2001-08-28,2.0407,2.0706,1.9637,2.0039,1836081.0
2001-08-29,2.0253,2.0492,2.0107,2.027,1388460.0
2001-08-30,2.0236,2.0236,1.926,1.9979,1241192.0
2001-08-31,1.9979,2.009,1.9679,1.9885,618262.0
2001-09-04,1.9679,2.0877,1.9679,2.0116,3552946.0
2001-09-05,2.0963,2.1733,2.0364,2.1519,4636359.0
2001-09-06,2.1904,2.1947,2.122,2.1391,2510438.0
2001-09-07,2.1391,2.1476,2.0458,2.0526,2546670.0
2001-09-10,2.0364,2.0364,1.9688,2.0133,1874648.0
2001-09-17,1.9465,1.9465,1.8054,1.831,3765656.0
2001-09-18,1.831,1.9038,1.831,1.8387,2329288.0
2001-09-19,1.8482,1.9029,1.7968,1.8345,4237822.0
2001-09-20,1.8096,1.8096,1.6959,1.6976,4334837.0
2001-09-21,1.6257,1.63,1.541,1.5632,4219132.0
2001-09-24,1.6685,1.7968,1.6608,1.707,4470402.0
2001-09-25,1.7412,1.7626,1.6899,1.7147,5685890.0
2001-09-26,1.713,1.7284,1.6556,1.6813,2208910.0
2001-09-27,1.6471,1.9594,1.6043,1.9294,3482822.0
2001-09-28,1.9234,1.9465,1.8396,1.9038,2807299.0
2001-10-01,1.9046,1.9046,1.861,1.8918,1623373.0
2001-10-02,1.8909,1.8909,1.8653,1.8738,826294.0
2001-10-03,1.8191,1.8559,1.7113,1.7113,4077719.0
2001-10-04,1.754,1.7797,1.707,1.7113,3286475.0
2001-10-05,1.7121,1.7275,1.6727,1.6736,1656094.0
2001-10-08,1.5829,1.6342,1.5821,1.6206,2781574.0
2001-10-09,1.6043,1.6257,1.5957,1.6052,3750457.0
2001-10-10,1.6214,1.7326,1.6129,1.7138,3921111.0
2001-10-11,1.7925,1.7968,1.7583,1.7711,1937760.0
2001-10-12,1.7498,1.7498,1.6265,1.6984,1358064.0
2001-10-15,1.6984,1.7925,1.6608,1.7883,1432858.0
2001-10-16,1.7925,1.8182,1.6899,1.7968,3716574.0
2001-10-17,1.8182,1.8182,1.7326,1.7455,2094371.0
2001-10-18,1.7498,1.7498,1.7078,1.7113,859018.0
2001-10-19,1.7352,1.7968,1.7113,1.7891,1591817.0
2001-10-22,1.7925,1.8499,1.7711,1.8396,2854041.0
2001-10-23,1.8396,1.8995,1.8396,1.867,2178518.0
2001-10-24,1.9551,1.9885,1.938,1.9731,2456675.0
2001-10-25,1.944,1.9893,1.9166,1.9508,1741416.0
2001-10-26,1.938,2.0544,1.926,2.0535,1787000.0
2001-10-29,2.0321,2.0321,1.9679,2.0107,1784654.0
2001-10-30,2.0107,2.0107,1.8909,1.95,3600860.0
2001-10-31,2.1451,2.169,2.0877,2.1305,6489977.0
2001-11-01,2.1348,2.1382,2.0321,2.0629,4033308.0
2001-11-02,2.0449,2.0449,1.8396,1.8661,4845563.0
2001-11-05,1.8738,1.9038,1.8533,1.861,2658867.0
2001-11-06,1.8909,1.9551,1.8653,1.8824,3521393.0
2001-11-07,1.8781,1.8824,1.8225,1.8396,2283704.0
