Date,Open,High,Low,Close,Volume
2017-07-26,19.2602,19.9787,19.2023,19.2436,2436188
2017-07-27,19.3923,19.4006,18.9959,18.9959,605682
2017-07-28,19.0124,19.5244,18.9959,19.384,121111
2017-07-31,19.5162,19.5162,19.0215,19.2271,25364
2017-08-01,19.3262,19.3262,19.0124,19.161,101988
2017-08-02,19.1445,19.161,18.9959,18.9959,96856
2017-08-03,18.9959,19.0785,18.9959,19.0372,108887
2017-08-04,19.0206,19.0619,18.9959,18.9959,92563
2017-08-07,19.0231,19.0785,18.9959,18.9959,15842
2017-08-08,17.0137,19.0785,17.0137,18.9215,254264
2017-08-09,19.0372,19.0372,18.1204,18.5416,72503
2017-08-10,18.4921,18.4921,18.17,18.2195,57554
2017-08-11,18.17,18.5251,17.9635,18.3599,98236
2017-08-14,18.2938,18.5581,18.2938,18.4177,15782
2017-08-15,18.4177,18.4673,18.0874,18.1947,70772
2017-08-16,18.0626,18.1039,18.0461,18.0956,33772
2017-08-17,18.1039,18.2525,18.0502,18.0874,16026
2017-08-18,18.203,18.5251,18.203,18.3764,71100
2017-08-21,18.3764,18.8389,18.3764,18.6325,121790
2017-08-22,18.8224,18.8307,18.5003,18.6903,45235
2017-08-23,18.5912,19.0785,18.4929,18.7151,72380
2017-08-24,18.8389,18.9298,18.4012,18.7811,27574
2017-08-25,18.7564,18.9298,18.6077,18.9298,55095
2017-08-28,18.9876,18.9876,18.4342,18.5581,30186
2017-08-29,18.5499,18.8596,18.426,18.7233,19435
2017-08-30,18.682,18.8307,18.5342,18.8224,30689
2017-08-31,18.8637,18.8637,18.6242,18.6655,36660
2017-09-01,18.5994,18.7729,18.5416,18.7729,17001
2017-09-05,18.7068,19.0619,18.7068,19.0619,156937
2017-09-06,19.0372,19.2023,18.8555,19.0372,94063
2017-09-07,19.0785,19.0785,18.3847,18.3847,84700
2017-09-08,18.3764,18.872,18.3764,18.5912,24204
2017-09-11,18.7316,18.7316,18.5416,18.5829,33652
2017-09-12,18.6201,18.649,18.3764,18.4012,52689
2017-09-13,18.4549,18.5664,18.2856,18.3434,80537
2017-09-14,18.0106,18.4838,17.8066,18.17,80621
2017-09-15,18.0956,18.2856,17.7157,17.7735,470412
2017-09-18,17.8561,17.9387,17.5588,17.757,100517
2017-09-19,17.7653,18.1947,17.757,17.9222,18466
2017-09-20,17.9304,18.2608,17.8132,18.1865,26524
2017-09-21,18.2691,18.3847,18.0874,18.2195,12489
2017-09-22,18.0874,18.4177,18.0874,18.3104,19915
2017-09-25,18.3104,18.5416,18.146,18.4012,47780
2017-09-26,18.17,18.7068,18.0874,18.5829,34811
2017-09-27,18.7316,19.1363,18.6572,18.9876,69313
2017-09-28,18.7729,18.9959,18.6944,18.9876,22841
2017-09-29,18.5747,18.9959,18.0378,18.905,19047
2017-10-02,18.9876,19.1445,18.9876,19.0124,39981
2017-10-03,19.0124,19.0372,18.8968,18.9793,17542
2017-10-04,18.9793,18.9793,18.7068,18.9133,22295
2017-10-05,18.7398,18.9876,18.5829,18.9711,15829
2017-10-06,18.7976,18.9959,18.7976,18.9959,3974
2017-10-09,18.9959,18.9959,18.8968,18.9463,10497
2017-10-10,18.872,19.095,18.872,19.0289,54694
2017-10-11,19.0165,19.1197,18.8811,19.1115,21509
2017-10-12,18.9711,19.0619,18.8802,19.0206,40933
2017-10-13,19.095,19.2023,19.0083,19.1776,16302
2017-10-16,19.1363,19.2436,18.9884,19.2023,16776
2017-10-17,19.2436,19.2436,19.0041,19.2023,9660
2017-10-18,19.0041,19.2023,19.0041,19.1941,19054
2017-10-19,19.1941,19.3097,19.0537,19.3014,12707
2017-10-20,19.2767,19.3097,19.0628,19.2849,19017
2017-10-23,19.3097,19.4171,19.3014,19.3675,10347
2017-10-24,19.384,19.6169,19.2849,19.5327,46754
2017-10-25,19.5377,19.8135,19.5377,19.7309,22449
2017-10-26,19.7227,20.2265,19.7227,20.1108,49989
2017-10-27,20.1108,20.2174,19.5905,20.0613,44580
2017-10-30,19.9204,20.6165,19.9204,20.3679,54002
2017-10-31,20.261,20.9811,20.261,20.7739,32111
2017-11-01,20.5179,20.7076,20.3762,20.5668,12037
2017-11-02,20.6745,20.6745,20.3845,20.459,23034
2017-11-03,20.4507,20.4507,19.8873,19.995,27156
2017-11-06,19.7713,20.2104,19.7713,20.169,9605
2017-11-07,20.1615,20.1615,19.5972,19.6304,6811
2017-11-08,19.5392,19.5972,19.2244,19.3072,13619
2017-11-09,19.2326,19.4232,19.0752,19.3818,15291
2017-11-10,19.4564,19.8376,19.4067,19.5392,12785
2017-11-13,19.4638,20.0116,19.3735,19.9618,13310
2017-11-14,19.9701,20.3016,19.9618,20.2187,8963
2017-11-15,20.2519,20.2933,19.9701,19.9784,14395
2017-11-16,20.0779,20.2022,20.0571,20.1276,6975
2017-11-17,20.0944,20.1773,19.9792,20.0944,5355
2017-11-20,19.9784,20.1359,19.9453,20.1027,40728
2017-11-21,20.1193,20.1624,19.937,20.0447,9850
2017-11-22,20.0447,20.2519,19.879,19.9536,281616
2017-11-24,20.053,20.053,19.8873,20.0199,2471
2017-11-27,20.0447,20.5999,20.0364,20.4425,31732
2017-11-28,20.5336,20.8319,20.5046,20.7159,19554
2017-11-29,20.7159,20.9231,20.7159,20.8733,61627
2017-11-30,20.9231,21.0391,20.7242,20.8733,110606
2017-12-01,20.8153,20.9396,20.7159,20.9314,52335
2017-12-04,21.0474,21.5445,21.0474,21.5197,43261
2017-12-05,21.5943,21.7103,21.528,21.6108,99995
2017-12-06,21.6274,21.7103,21.6125,21.6688,49108
2017-12-07,21.6688,21.7103,21.4783,21.6688,24038
2017-12-08,21.7848,21.7931,21.6274,21.702,9662
2017-12-11,21.6854,21.7931,21.6365,21.7683,7642
2017-12-12,21.7931,21.9547,21.7931,21.9091,11933
2017-12-13,22.0169,22.108,21.7227,22.0666,60884
2017-12-14,22.1163,22.1163,21.644,21.9257,14134
2017-12-15,22.0417,22.398,21.8967,22.2903,154476
2017-12-18,22.2986,22.5969,22.2903,22.4478,17556
2017-12-19,22.4892,22.6632,22.3649,22.5223,67478
2017-12-20,22.6301,22.6301,22.2157,22.514,5943
2017-12-21,22.6632,22.7378,22.4975,22.6963,19983
2017-12-22,22.7212,22.7875,22.5969,22.6715,16198
2017-12-26,22.5969,22.785,22.5389,22.7046,29296
2017-12-27,22.7046,22.7626,22.616,22.6549,21916
2017-12-28,22.7046,22.7875,22.5886,22.7792,5044
2017-12-29,22.7626,22.8289,22.6632,22.6798,34698
2018-01-02,22.7875,22.7875,22.0832,22.3317,62901
2018-01-03,22.3566,22.7046,22.0749,22.4726,23593
2018-01-04,22.5058,22.6632,22.2157,22.5306,27732
2018-01-05,22.5803,22.5803,22.1577,22.4892,22576
2018-01-08,22.456,22.456,22.1329,22.3069,3743
2018-01-09,22.34,22.4146,22.0417,22.0583,3929
2018-01-10,22.2572,22.3069,22.0832,22.1494,12293
2018-01-11,22.2157,22.2737,22.0417,22.2489,12847
2018-01-12,22.2903,22.2986,22.0583,22.2737,24580
2018-01-16,22.3566,22.4146,22.0997,22.2986,32376
2018-01-17,22.3649,22.3649,22.0417,22.2903,12183
2018-01-18,22.224,22.514,22.0666,22.282,45986
2018-01-19,22.2655,22.3732,22.1329,22.2737,18052
2018-01-22,22.1992,22.3483,22.1494,22.3483,12073
2018-01-23,22.3732,22.7875,22.34,22.7046,49737
2018-01-24,22.5389,22.5389,22.0417,22.2075,60854
2018-01-25,22.3566,22.5306,22.224,22.2655,162317
2018-01-26,22.2903,22.4726,22.1412,22.3317,23078
2018-01-29,22.3317,22.4478,22.1246,22.2572,35579
2018-01-30,22.2239,22.4317,22.0078,22.3985,35581
2018-01-31,22.3985,22.3985,22.1741,22.3403,12827
2018-02-01,22.2489,22.2489,22.1242,22.2322,14786
2018-02-02,22.1491,22.3818,22.1491,22.2738,41704
2018-02-05,22.1824,22.2572,21.8167,21.825,17497
2018-02-06,21.5341,21.6089,20.9606,21.4925,75075
2018-02-07,21.6089,21.8333,21.6089,21.6089,23051
2018-02-08,21.3779,21.5923,21.1859,21.5258,7587
2018-02-09,21.7003,21.7003,20.762,21.2681,14262
2018-02-12,21.3845,21.6172,21.1102,21.6089,8024
2018-02-13,21.451,21.6089,21.4011,21.6006,6325
2018-02-14,21.451,22.066,21.3014,22.0411,16680
2018-02-15,22.0743,22.199,21.7336,21.958,15690
2018-02-16,21.8915,22.1491,21.6338,21.8167,232926
2018-02-20,21.7585,21.9413,21.7253,21.8956,8848
2018-02-21,21.7086,22.0037,21.505,21.5258,51512
2018-02-22,21.5673,22.1325,21.5673,21.8582,40222
2018-02-23,21.9746,21.9746,21.318,21.5258,31560
2018-02-26,21.584,21.7045,21.2183,21.6505,59442
2018-02-27,21.6338,21.7169,21.318,21.4676,35516
2018-02-28,21.4676,21.6754,21.185,21.2432,49000
2018-03-01,21.2183,21.5175,20.9856,21.2266,42633
2018-03-02,21.1352,21.6089,21.0354,21.5673,37693
2018-03-05,21.4344,22.0245,21.2607,21.9829,72603
2018-03-06,21.9829,22.1408,21.5092,21.9829,39561
2018-03-07,21.825,22.066,21.7751,21.9829,49058
2018-03-08,22.0245,22.0245,21.7253,21.958,39597
2018-03-09,21.9829,22.0161,21.6006,21.9829,75605
2018-03-12,21.933,22.0245,20.7196,21.5092,103176
2018-03-13,21.559,21.958,21.1518,21.692,50155
2018-03-14,21.7419,21.9995,21.3513,21.5757,372190
2018-03-15,21.7003,22.3735,21.5673,21.8749,111876
2018-03-16,22.0245,22.44,22.0161,22.4151,542211
2018-03-19,22.1491,22.4317,22.0245,22.0909,56523
2018-03-20,22.1076,22.2738,21.9995,22.066,67808
2018-03-21,22.0494,22.8556,22.0245,22.7808,118725
2018-03-22,22.5481,22.814,22.4317,22.6644,120806
2018-03-23,22.6644,22.7392,21.9746,22.0078,46456
2018-03-26,22.2821,22.3403,21.8167,22.1824,31351
2018-03-27,22.2156,22.6893,21.7336,21.7585,17744
2018-03-28,21.8167,22.7309,21.6089,22.4317,28420
2018-03-29,22.5564,22.5564,21.8333,21.9164,21927
2018-04-02,21.8998,22.681,21.8499,22.4982,35910
2018-04-03,22.6145,23.0467,22.44,22.9387,27784
2018-04-04,22.8805,23.2379,22.7434,22.9304,63233
2018-04-05,23.0717,23.1963,22.9885,23.1132,47688
2018-04-06,23.0384,23.2711,22.8888,23.2046,17899
2018-04-09,23.2711,23.2711,23.0218,23.1049,13174
2018-04-10,23.2711,23.8687,23.055,23.4349,187278
2018-04-11,23.3792,23.562,23.0633,23.1298,100143
2018-04-12,23.2628,23.6701,23.1298,23.1465,38264
2018-04-13,23.2628,23.6617,23.0633,23.1049,30548
2018-04-16,23.2213,23.5454,23.0633,23.0717,87408
2018-04-17,23.1465,23.4373,22.6736,22.814,96229
2018-04-18,22.7725,23.2711,22.0826,22.44,72785
2018-04-19,22.4151,23.4041,22.4151,22.7891,41228
2018-04-20,22.7891,23.3376,22.6478,22.8389,31396
2018-04-23,23.1049,23.2711,22.7226,22.8888,133390
2018-04-24,23.2462,23.2462,22.6561,22.9719,62481
2018-04-25,22.9719,23.4373,22.8389,23.2462,131809
2018-04-26,23.188,23.3792,23.1049,23.2129,70815
2018-04-27,23.2963,23.4631,23.0962,23.1212,95167
2018-04-30,23.2963,23.8049,22.7794,22.7794,69400
2018-05-01,22.7627,22.8211,22.2958,22.7043,30322
2018-05-02,22.6543,22.9295,22.5292,22.7794,40148
2018-05-03,22.796,23.0712,22.5376,22.8544,50169
2018-05-04,22.9378,23.238,22.7127,22.8377,31815
2018-05-07,22.9295,23.0379,22.6126,22.8244,42600
2018-05-08,22.7794,22.9461,22.6793,22.8294,30098
2018-05-09,22.7127,23.0128,22.7002,22.746,41639
2018-05-10,22.8211,23.4714,22.5801,23.363,78287
2018-05-11,23.4047,23.5631,23.263,23.4548,56004
2018-05-14,23.4714,23.4964,23.2588,23.338,65160
2018-05-15,23.3464,23.5131,23.2797,23.4381,25255
2018-05-16,23.4714,23.6799,23.3464,23.6632,110801
2018-05-17,23.6465,23.6465,23.4548,23.5381,40831
2018-05-18,23.6549,23.6549,23.2213,23.5715,47073
2018-05-21,23.6132,24.0217,23.5965,23.9133,87775
2018-05-22,23.9467,24.4887,23.93,24.0551,49299
2018-05-23,24.0467,24.1301,23.9717,24.0384,43555
2018-05-24,24.0551,24.5971,24.0134,24.522,74917
2018-05-25,24.3803,24.472,24.2969,24.4553,35044
2018-05-29,24.3219,24.7138,24.1551,24.6763,49837
2018-05-30,24.7221,25.4142,24.6554,25.3225,72039
2018-05-31,25.3058,25.385,25.0556,25.3391,91508
2018-06-01,25.4309,25.7644,25.3391,25.6727,63214
2018-06-04,25.7727,26.2647,25.681,25.8894,65108
2018-06-05,25.9311,26.1104,25.7394,25.7977,38272
2018-06-06,25.8728,26.0729,25.8644,25.9478,31395
2018-06-07,25.9728,26.1646,25.9145,26.0479,32465
2018-06-08,26.1146,26.6482,25.8478,25.8478,36643
2018-06-11,26.4731,26.6816,25.8961,26.6399,61236
2018-06-12,26.5481,27.2986,26.2938,27.2235,55940
2018-06-13,27.1902,27.3903,26.7274,27.0484,63585
2018-06-14,27.0568,27.4228,26.8733,27.2068,43467
2018-06-15,27.1235,27.5487,27.0401,27.5153,99658
2018-06-18,27.457,27.5737,27.3319,27.5153,39310
2018-06-19,27.6321,28.0323,27.3569,27.4987,86270
2018-06-20,27.5904,27.9156,26.9017,27.5487,53448
2018-06-21,27.1735,27.8072,27.0901,27.4486,94513
2018-06-22,27.532,27.8322,27.0651,27.5821,620435
2018-06-25,27.4903,27.8822,27.3569,27.6404,51153
2018-06-26,27.6404,27.8781,27.2569,27.432,42532
2018-06-27,27.5737,27.8405,27.0234,27.0651,49609
2018-06-28,27.0984,27.3236,26.8483,27.0901,31742
2018-06-29,27.2569,27.4236,26.6816,26.7816,56613
2018-07-02,26.7733,27.2986,25.9311,27.2986,62780
2018-07-03,27.3986,27.4903,26.6816,27.1985,27322
2018-07-05,27.2819,27.5487,26.6816,27.4153,35933
2018-07-06,27.4403,27.5404,27.2077,27.2485,30262
2018-07-09,27.3486,27.5904,27.261,27.5153,34021
2018-07-10,27.5153,27.5153,27.0651,27.5153,27981
2018-07-11,27.0651,27.3194,26.8441,26.8733,18459
2018-07-12,26.9234,27.1401,26.1062,26.7066,46928
2018-07-13,26.6399,26.9484,26.3897,26.5898,26296
2018-07-16,26.6315,26.8316,26.5023,26.7899,18868
2018-07-17,26.89,27.0818,26.7232,26.8233,27282
2018-07-18,26.8066,27.3903,26.7316,27.0484,65096
2018-07-19,27.1401,27.2735,26.89,27.0317,23913
2018-07-20,26.9901,27.2735,26.89,27.0484,18483
2018-07-23,27.0734,27.2694,26.6899,27.1235,36523
2018-07-24,27.0651,27.0651,25.7394,26.0312,73243
2018-07-25,26.0812,26.2021,25.4892,25.7143,30287
2018-07-26,25.7894,26.273,25.7394,26.2396,23656
2018-07-27,26.2146,26.2146,25.3475,25.8811,45048
2018-07-30,25.948,26.2909,25.5215,25.8309,48723
2018-07-31,25.9647,26.1403,25.1285,25.2288,33118
2018-08-01,25.0031,25.4421,24.6853,25.2456,41761
2018-08-02,25.2372,25.7055,25.2372,25.5884,13321
2018-08-03,25.3041,25.4839,24.7271,25.0114,31964
2018-08-06,24.9613,25.1369,24.7355,24.9947,27660
2018-08-07,24.9696,25.2957,24.8651,25.0114,19787
2018-08-08,24.9947,25.2874,24.7773,25.1452,10250
2018-08-09,25.2121,25.2957,25.0532,25.1954,13176
2018-08-10,25.2038,25.2957,24.6351,24.7271,34240
2018-08-13,24.794,24.9362,24.2672,24.7689,20913
2018-08-14,24.8442,25.07,24.3341,24.7689,47798
2018-08-15,24.7271,25.187,24.4094,24.5682,56971
2018-08-16,24.6519,25.0474,24.2588,24.6686,57868
2018-08-17,24.6602,24.9362,23.7069,24.5599,96553
2018-08-20,24.6268,24.6268,23.523,24.2254,88077
2018-08-21,23.8909,24.6769,23.5815,24.125,107884
2018-08-22,24.0414,24.5599,23.9745,24.1668,35941
2018-08-23,24.1668,24.1668,23.8909,23.9829,21948
2018-08-24,24.0163,24.1752,23.7153,24.008,27599
2018-08-27,23.8993,24.0498,23.7822,23.8909,25070
2018-08-28,23.8742,23.8742,23.6233,23.6568,23786
2018-08-29,23.7069,24.0832,23.6568,23.9745,9423
2018-08-30,24.0414,24.0832,23.7487,23.8156,31610
2018-08-31,23.8073,24.0832,23.7655,23.9578,33070
2018-09-04,23.8073,23.9996,23.7487,23.916,20558
2018-09-05,23.916,23.9662,23.7989,23.8491,9209
2018-09-06,23.7487,23.9912,23.7487,23.8909,8949
2018-09-07,23.8909,23.9578,23.5815,23.6568,42444
2018-09-10,23.7153,24.2087,23.6735,23.8491,54472
2018-09-11,23.824,24.5013,23.8156,24.3726,86625
2018-09-12,24.2003,24.2087,23.4644,23.5815,65294
2018-09-13,23.5815,23.8825,23.523,23.6902,21406
2018-09-14,23.7236,24.2003,23.64,23.9578,24615
2018-09-17,23.9578,25.2038,23.7905,24.886,161671
2018-09-18,25.0031,25.3208,23.7738,23.824,130620
2018-09-19,23.8156,23.9996,23.7905,23.9662,51565
2018-09-20,23.9912,24.4177,23.7738,23.9912,95422
2018-09-21,23.9912,24.2087,23.0379,23.2888,335529
2018-09-24,23.3724,23.3724,21.9759,22.2853,114790
2018-09-25,22.2184,22.277,21.8087,21.8254,56040
2018-09-26,21.8171,21.9676,21.4324,21.4826,47749
2018-09-27,21.5749,21.7352,20.9959,21.0546,104019
2018-09-28,20.9959,21.2644,20.5175,20.5595,151954
2018-10-01,20.828,20.9119,20.3875,20.6686,98064
2018-10-02,20.7189,20.9791,20.0392,20.2406,64435
2018-10-03,20.3161,20.6686,20.2658,20.5931,29666
2018-10-04,20.5931,21.0294,20.5259,21.021,55600
2018-10-05,21.0546,21.0882,20.4756,20.5175,42102
2018-10-08,20.5175,20.7105,20.1483,20.5847,61837
2018-10-09,20.5343,20.8196,20.4504,20.7021,34753
2018-10-10,20.6938,20.9371,20.4084,20.6518,42393
2018-10-11,20.6098,21.0462,20.0812,20.1567,51386
2018-10-12,20.2826,20.5049,19.3763,19.5525,58022
2018-10-15,19.5273,19.7371,19.0993,19.3931,20042
2018-10-16,19.477,19.7623,19.1581,19.5945,20749
2018-10-17,19.5273,19.7371,19.3091,19.5273,35825
2018-10-18,19.5105,19.5609,18.8896,19.3175,90506
2018-10-19,19.2,19.4266,18.8812,19.3007,91730
2018-10-22,19.3007,19.3007,18.3273,18.8644,115763
2018-10-23,17.9581,18.4616,17.5049,17.7903,68431
2018-10-24,17.6896,17.6896,16.3049,16.5315,86818
2018-10-25,16.607,17.228,16.607,17.0014,52108
2018-10-26,16.8252,17.5049,16.7833,17.3035,44157
2018-10-29,17.4714,18.0336,17.1961,17.6728,31431
2018-10-30,17.6728,17.9413,17.4714,17.8742,95351
2018-10-31,18.042,18.1469,16.9511,16.9511,47820
2018-11-01,18.1427,18.6126,17.7819,17.9665,51982
2018-11-02,18.0504,18.5958,17.8448,17.9917,24150
2018-11-05,17.9581,18.3147,17.7903,18.1259,23217
2018-11-06,18.1175,18.3861,17.8658,18.1343,26488
2018-11-07,18.277,18.4364,17.9833,18.3441,25722
2018-11-08,18.2518,18.9483,18.1427,18.3861,12206
2018-11-09,18.3609,18.8442,18.3525,18.3525,33080
2018-11-12,18.3105,18.7049,18.3105,18.4028,16935
2018-11-13,18.3861,18.7637,18.1595,18.3777,18453
2018-11-14,18.2938,18.5875,18.0084,18.1595,28778
2018-11-15,18.0504,18.5035,18.0504,18.4364,10818
2018-11-16,18.3273,18.5203,18.1343,18.3189,20271
2018-11-19,18.235,18.6294,18.1427,18.2434,11430
2018-11-20,18.0924,18.3105,17.8322,18.1091,25487
2018-11-21,18.2098,18.428,17.6929,18.1847,21509
2018-11-23,18.0924,18.1595,17.9665,18.1007,6475
2018-11-26,18.2014,18.3693,17.8993,18.1763,10978
2018-11-27,18.1343,18.3525,18.1343,18.2602,5777
2018-11-28,18.1679,18.7469,18.0336,18.5707,19244
