Date,Open,High,Low,Close,Volume
2021-12-02,12.2,21.0,8.13,9.05,33453379
2021-12-03,9.1,9.69,8.45,8.88,28185282
2021-12-06,8.76,9.2,8.23,8.95,24573522
2021-12-07,9.02,9.31,8.32,8.75,24971037
2021-12-08,8.89,8.99,8.55,8.7,25546807
2021-12-09,8.8,8.83,7.6,7.98,35151322
2021-12-10,8.05,8.1,6.93,7.11,38378409
2021-12-13,7.11,7.28,6.85,7.05,16221604
2021-12-14,7.09,7.14,5.91,6.55,31901330
2021-12-15,7.2,7.28,6.69,7.26,25557695
2021-12-16,7.3,7.57,7.15,7.23,20405187
2021-12-17,7.4,7.64,6.91,7.55,21180612
2021-12-20,7.58,7.58,6.96,7.3,9233022
2021-12-21,7.3,7.5,7.11,7.27,5116917
2021-12-22,7.26,7.36,7.2,7.23,4047149
2021-12-23,7.32,7.49,7.26,7.45,12713958
2021-12-27,7.49,8.0,7.03,7.15,11406081
2021-12-28,7.21,7.32,6.88,7.01,13514819
2021-12-29,7.01,7.11,6.62,6.82,6852026
2021-12-30,6.83,7.26,6.7,7.02,6980023
2021-12-31,7.14,7.3,6.95,7.1,8573345
2022-01-03,7.15,7.25,7.1,7.22,4453365
2022-01-04,7.36,7.37,7.15,7.27,5638864
2022-01-05,7.25,7.3,6.71,6.85,29662265
2022-01-06,6.87,6.87,6.44,6.64,17884257
2022-01-07,6.65,6.84,6.52,6.78,20479110
2022-01-10,6.83,6.9,6.1725,6.75,24353139
2022-01-11,6.64,7.0,6.2201,6.57,31674321
2022-01-12,6.58,6.65,6.17,6.28,11825424
2022-01-13,6.37,6.38,5.98,6.07,23519057
2022-01-14,6.08,6.1,5.81,6.07,14028637
2022-01-18,6.0,6.07,5.4,5.59,36087563
2022-01-19,5.6,5.94,5.51,5.64,15424693
2022-01-20,5.63,5.97,5.63,5.85,18749639
2022-01-21,5.76,5.9,5.42,5.53,40775994
2022-01-24,5.53,5.6,5.17,5.5,26245969
2022-01-25,5.4,6.01,5.34,5.79,23211649
2022-01-26,5.81,6.26,5.76,5.9899,49182647
2022-01-27,5.94,6.09,5.55,5.79,33465180
2022-01-28,5.75,5.77,5.21,5.49,33619379
2022-01-31,5.52,5.92,5.35,5.72,14784184
2022-02-01,5.72,5.89,5.55,5.68,8362596
2022-02-02,5.68,5.77,5.38,5.38,7550074
2022-02-03,5.37,5.5,4.96,5.13,14552692
2022-02-04,5.22,5.4,4.95,5.27,15675728
2022-02-07,5.27,5.49,5.26,5.39,8448810
2022-02-08,5.36,5.4,5.1,5.2,6577683
2022-02-09,5.22,6.16,5.2,6.03,8146930
2022-02-10,5.88,6.61,5.81,6.26,58301778
2022-02-11,6.15,6.38,5.76,5.9,24418104
2022-02-14,5.86,6.13,5.7,5.9,20846830
2022-02-15,5.97,6.23,5.89,6.04,16985821
2022-02-16,6.04,6.12,5.94,6.11,14658423
2022-02-17,6.02,6.07,5.745,5.79,11975072
2022-02-18,5.8,5.99,5.4,5.53,15980111
2022-02-22,5.53,5.53,4.96,5.17,26389432
2022-02-23,5.17,5.42,5.13,5.2,24858148
2022-02-24,5.05,5.52,4.75,5.36,30689063
2022-02-25,5.3,5.86,5.26,5.73,24490549
2022-02-28,5.6,6.03,5.5901,5.71,131637410
2022-03-01,5.77,5.81,5.4,5.5,13541251
2022-03-02,5.5,5.53,5.08,5.37,16044975
2022-03-03,5.2,5.4,3.09,3.25,114070659
2022-03-04,3.33,4.18,3.18,3.4,84451163
2022-03-07,3.4,3.63,3.2,3.37,26906422
2022-03-08,3.36,3.48,3.11,3.29,27067600
2022-03-09,3.28,3.37,3.06,3.18,27373752
2022-03-10,3.18,3.4,2.98,3.25,21111728
2022-03-11,3.23,3.2888,2.995,3.13,19022102
2022-03-14,3.13,3.28,2.97,3.06,23772708
2022-03-15,3.07,3.34,2.95,3.09,28794452
2022-03-16,3.12,3.72,3.06,3.63,35164124
2022-03-17,3.52,3.8,3.4,3.76,14787278
2022-03-18,3.77,4.2,3.64,4.05,23491145
2022-03-21,4.05,4.09,3.78,3.88,12469524
2022-03-22,3.88,4.02,3.7,3.76,12526895
2022-03-23,3.76,3.8,3.58,3.69,9238116
2022-03-24,3.71,3.81,3.53,3.72,14742910
2022-03-25,3.72,3.73,3.285,3.35,15188913
2022-03-28,3.39,3.52,3.34,3.41,15016429
2022-03-29,3.54,3.95,3.46,3.86,24471073
2022-03-30,4.02,4.02,3.52,3.63,12644520
2022-03-31,3.65,3.69,3.39,3.46,16625916
2022-04-01,3.6,3.705,3.44,3.51,15617092
2022-04-04,3.57,3.92,3.49,3.81,11584038
2022-04-05,3.8,4.0,3.52,3.64,15033853
2022-04-06,3.73,3.78,3.53,3.64,11720728
2022-04-07,3.64,3.69,3.3506,3.47,12999139
2022-04-08,3.5,3.82,3.35,3.63,17672842
2022-04-11,3.71,3.71,3.41,3.53,13007844
2022-04-12,3.54,3.63,3.35,3.46,11364954
2022-04-13,3.47,3.51,3.36,3.48,12739934
2022-04-14,3.47,3.52,3.17,3.24,16899982
2022-04-18,3.29,3.29,3.02,3.09,14350732
2022-04-19,3.14,3.35,3.0,3.21,14137152
2022-04-20,3.29,3.38,3.0,3.09,10811972
2022-04-21,3.09,3.14,2.84,2.9,17212015
2022-04-22,2.94,2.94,2.8,2.85,13912428
2022-04-25,2.81,2.9,2.72,2.85,10813796
2022-04-26,2.89,2.89,2.66,2.68,9517078
2022-04-27,2.72,2.89,2.62,2.77,9571638
2022-04-28,2.81,2.94,2.63,2.8001,13601237
2022-04-29,2.88,3.1,2.8,2.96,14169807
2022-05-02,2.99,3.14,2.86,3.11,14226543
2022-05-03,3.14,3.2,2.99,3.1,11038721
2022-05-04,3.09,3.19,2.93,3.14,16889257
2022-05-05,3.08,3.17,2.95,3.03,11264973
2022-05-06,2.98,3.04,2.85,3.04,16045824
2022-05-09,3.0,3.0,2.7,2.8,17474483
2022-05-10,2.79,2.96,2.65,2.8,20509794
2022-05-11,2.66,2.79,2.49,2.56,32172419
2022-05-12,2.49,2.87,2.31,2.71,36231992
2022-05-13,2.78,2.93,2.72,2.84,16938146
2022-05-16,2.8,2.91,2.525,2.61,17869090
2022-05-17,2.65,2.77,2.61,2.7299,15450451
2022-05-18,2.73,2.75,2.43,2.59,19381272
2022-05-19,2.6,3.68,2.5,3.2,108654649
2022-05-20,3.15,3.52,2.92,3.2,41552644
2022-05-23,3.2,3.22,2.8,2.88,22053866
2022-05-24,2.8,2.89,2.55,2.61,24851672
2022-05-25,2.63,2.77,2.32,2.45,48238957
