Date,Open,High,Low,Close,Volume
2024-10-23,5.0,5.04,3.03,3.31,512484
2024-10-24,3.16,3.5,2.63,3.32,194972
2024-10-25,3.38,3.64,3.155,3.42,140481
2024-10-28,3.42,3.5683,3.1344,3.35,104004
2024-10-29,3.36,3.67,3.35,3.36,155614
2024-10-30,3.63,5.26,3.25,3.37,899165
2024-10-31,3.36,4.25,3.2,4.09,199306
2024-11-01,4.2299,4.49,3.81,4.0,331984
2024-11-04,3.88,4.08,3.4,3.48,115413
2024-11-05,3.46,3.63,2.59,3.03,452488
2024-11-06,3.32,3.7,2.75,2.95,95951
2024-11-07,2.9879,3.1997,2.19,2.5,355961
2024-11-08,2.3,2.78,1.75,1.75,170689
2024-11-11,1.86,3.34,1.25,1.58,1671951
2024-11-12,1.61,2.43,1.48,2.19,309894
2024-11-13,2.1,2.21,1.62,1.69,330715
2024-11-14,1.8197,1.8299,1.62,1.7,99512
2024-11-15,1.69,1.83,1.6,1.63,216458
2024-11-18,1.73,2.21,1.67,1.86,508365
2024-11-19,1.87,2.125,1.87,1.95,30052
2024-11-20,1.91,2.44,1.91,2.28,150433
2024-11-21,2.435,2.44,2.3,2.31,36678
2024-11-22,2.4,2.51,2.01,2.2,76511
2024-11-25,2.19,2.5485,2.19,2.45,51605
2024-11-26,2.4398,2.55,2.2,2.22,14807
2024-11-27,2.2972,2.75,2.29,2.39,187364
2024-11-29,2.5,2.9,2.3001,2.8,39637
2024-12-02,2.81,5.0,2.8,3.85,448044
2024-12-03,3.94,4.8,3.78,4.28,219320
2024-12-04,4.24,10.91,2.72,3.0,8707474
2024-12-05,3.0,3.0,2.35,2.5,561031
2024-12-06,2.55,3.47,2.26,2.7,489780
2024-12-09,2.86,2.9207,2.4,2.43,195812
2024-12-10,2.53,2.6,1.92,2.16,165093
2024-12-11,2.32,2.87,1.9929,2.08,560647
2024-12-12,2.13,2.8,2.03,2.16,429284
2024-12-13,2.14,2.28,1.96,2.16,139754
2024-12-16,2.15,2.15,1.81,1.86,137937
2024-12-17,1.87,2.009,1.625,1.73,129322
2024-12-18,1.8617,3.5,1.75,2.5514,6463682
2024-12-19,2.54,3.5,1.7222,1.9292,1757406
2024-12-20,1.96,2.0785,1.67,1.7692,600437
2024-12-23,1.82,2.02,1.71,1.99,380121
2024-12-24,1.9,1.98,1.7794,1.93,275207
2024-12-26,1.88,1.9799,1.65,1.75,262878
2024-12-27,1.79,1.85,1.65,1.7499,146827
2024-12-30,1.76,1.8096,1.5,1.5,319675
2024-12-31,1.59,1.6794,1.26,1.34,407896
2025-01-02,1.34,1.5396,1.31,1.5396,163922
2025-01-03,1.59,1.6299,1.4009,1.4615,172723
2025-01-06,2.0,3.07,1.8,1.9586,4127304
2025-01-07,2.04,2.04,1.65,1.71,608144
2025-01-08,1.78,1.8,1.66,1.76,246387
2025-01-10,1.72,2.2374,1.7,1.88,906950
2025-01-13,1.86,2.44,1.6,2.08,2280750
2025-01-14,2.08,2.5498,1.88,1.93,1029839
2025-01-15,2.01,2.2365,1.91,1.92,217937
2025-01-16,1.96,1.96,1.74,1.79,239175
2025-01-17,1.81,1.9694,1.8,1.86,94604
2025-01-21,1.9,2.03,1.7,1.79,131203
2025-01-22,1.8,1.93,1.67,1.81,255553
2025-01-23,1.72,1.82,1.64,1.7005,265641
2025-01-24,1.75,1.7776,1.69,1.7,96946
2025-01-27,1.71,1.75,1.54,1.6,156129
2025-01-28,1.61,1.74,1.4374,1.64,185518
2025-01-29,1.65,1.7,1.5759,1.67,60601
2025-01-30,1.79,1.79,1.58,1.68,217404
2025-01-31,1.66,1.74,1.61,1.65,90547
2025-02-03,1.65,1.69,1.59,1.62,56006
2025-02-04,1.62,1.7,1.56,1.61,76031
2025-02-05,1.61,1.68,1.5201,1.5611,96596
2025-02-06,1.66,1.69,1.59,1.62,175103
2025-02-07,1.62,1.69,1.565,1.6,89675
2025-02-10,1.6,1.61,1.38,1.53,503505
2025-02-11,1.53,1.58,1.48,1.57,74327
2025-02-12,1.5,1.57,1.48,1.55,101136
2025-02-13,1.49,1.56,1.46,1.55,135058
2025-02-14,1.53,1.62,1.5,1.52,92197
2025-02-18,1.55,1.6,1.5,1.6,97135
2025-02-19,1.53,1.57,1.5,1.5499,60756
2025-02-20,1.56,1.58,1.5,1.56,60723
2025-02-21,1.55,1.57,1.48,1.51,115559
2025-02-24,1.5,1.505,1.4,1.46,126586
2025-02-25,1.45,1.54,1.39,1.54,117928
2025-02-26,1.4302,1.47,1.4,1.42,33806
2025-02-27,1.42,1.49,1.42,1.43,50060
2025-02-28,1.43,1.49,1.36,1.4,67432
