Date,Open,High,Low,Close,Volume
2007-05-01,11.8312,12.2427,11.8312,12.1695,134079
2007-05-02,12.1147,12.2335,11.4655,12.2335,158098
2007-05-03,12.2884,12.3158,11.9501,12.1969,139700
2007-05-04,12.2609,12.3249,11.9318,12.0232,121532
2007-05-07,11.3192,11.4106,10.2952,10.4049,997603
2007-05-08,10.3775,10.478,9.9934,10.1032,548875
2007-05-09,10.0392,10.2403,10.0117,10.0483,308491
2007-05-10,10.0483,10.3226,9.9477,9.9569,285410
2007-05-11,9.9843,10.414,9.9843,10.2677,167139
2007-05-14,10.2952,10.2952,10.0392,10.1123,153071
2007-05-15,10.0574,10.222,10.03,10.0757,302605
2007-05-16,10.1032,10.1763,10.0209,10.0574,314420
2007-05-17,10.03,10.1215,10.03,10.0712,136543
2007-05-18,10.1215,10.1215,9.9569,10.0849,256200
2007-05-21,10.1123,10.3317,10.0483,10.3043,313413
2007-05-22,10.3683,10.4689,10.1763,10.3866,167524
2007-05-23,10.3775,10.4689,10.2403,10.4323,248346
2007-05-24,10.3775,10.4415,10.1306,10.2495,164041
2007-05-25,10.3317,10.3866,10.2312,10.2677,73396
2007-05-29,10.286,10.5695,10.1763,10.222,177389
2007-05-30,10.158,10.5329,10.158,10.4415,441348
2007-05-31,10.4872,10.7066,10.4415,10.5329,153472
2007-06-04,10.7889,11.3375,10.7889,10.9626,166499
2007-06-05,11.0906,11.0906,10.6609,10.9535,161099
2007-06-06,10.8803,10.926,10.6518,10.7249,157028
2007-06-07,10.6975,10.9809,10.5237,10.6518,101518
2007-06-08,10.6426,10.7615,10.4872,10.6335,149176
2007-06-11,10.6243,10.7432,10.478,10.7249,114463
2007-06-12,10.6335,10.9809,10.6152,10.8529,226999
2007-06-13,10.8895,11.0175,10.6152,10.8529,123406
2007-06-14,10.8346,11.3101,10.8346,11.1272,96725
2007-06-15,11.3283,11.6301,11.2735,11.4106,169876
2007-06-18,11.4198,11.492,11.2735,11.4015,95580
2007-06-19,11.3192,11.4655,11.1272,11.3283,212707
2007-06-20,11.3923,11.7581,11.3923,11.5204,99223
2007-06-21,11.6575,11.7764,11.5295,11.6575,105143
2007-06-22,11.6575,11.6575,11.1546,11.2003,581835
2007-06-25,11.2003,11.4472,10.7066,11.0632,183645
2007-06-26,11.1638,11.5204,11.1638,11.4015,230348
2007-06-27,11.3558,12.1787,11.2552,12.1329,228726
