Date,Open,High,Low,Close,Volume
2024-05-31,4.0,4.2,2.8,3.14,382542
2024-06-03,3.09,3.21,2.35,2.54,135574
2024-06-04,3.04,3.1099,2.41,2.75,60708
2024-06-05,3.09,3.13,2.6,2.8,46710
2024-06-06,2.88,2.95,2.41,2.84,52032
2024-06-07,2.7,2.9,2.57,2.72,24610
2024-06-10,2.62,2.8,2.5601,2.8,24818
2024-06-11,2.76,3.1,2.55,2.81,87687
2024-06-12,2.95,2.9999,2.55,2.92,81881
2024-06-13,2.9183,3.0,2.6501,2.71,61432
2024-06-14,2.95,2.9952,2.63,2.7,31604
2024-06-17,2.78,2.92,2.62,2.68,54444
2024-06-18,2.84,2.98,2.65,2.72,47491
2024-06-20,2.8,3.0,2.62,2.91,43127
2024-06-21,2.9826,2.9899,2.85,2.93,33274
2024-06-24,2.96,3.24,2.73,3.08,70548
2024-06-25,3.13,3.2399,2.92,2.98,61608
2024-06-26,3.12,3.38,2.9,2.98,41194
2024-06-27,3.15,3.15,2.7317,2.83,27108
2024-06-28,2.68,2.8177,2.62,2.79,15703
2024-07-01,2.62,2.83,2.5,2.6,42974
2024-07-02,2.7,2.7,2.05,2.2,42605
2024-07-03,2.34,2.49,2.22,2.46,6974
2024-07-05,2.4,2.46,2.25,2.25,32614
2024-07-08,2.38,2.73,2.25,2.34,12590
2024-07-09,2.26,2.6,2.25,2.45,60945
2024-07-10,2.41,2.58,2.41,2.52,25565
2024-07-11,2.6,2.69,2.37,2.4999,13979
2024-07-12,2.4,2.5,2.3,2.4,20916
2024-07-15,2.27,2.35,2.24,2.35,20864
2024-07-16,2.41,2.41,2.3,2.37,4990
2024-07-17,2.41,2.41,2.26,2.35,8157
2024-07-18,2.4,2.9188,2.25,2.75,86844
2024-07-19,2.71,3.0147,2.69,2.87,123368
2024-07-22,2.85,3.0353,2.82,2.88,73802
2024-07-23,2.81,3.0999,2.81,3.095,62382
2024-07-24,2.95,3.29,2.87,3.2899,131095
2024-07-25,3.12,3.53,1.9,1.98,782305
2024-07-26,1.88,2.04,1.7301,1.8299,247314
2024-07-29,1.83,1.97,1.53,1.6892,459376
2024-07-30,1.651,1.76,1.52,1.6999,109429
2024-07-31,1.63,1.84,1.61,1.73,100517
2024-08-01,1.69,1.73,1.61,1.6696,57456
2024-08-02,1.611,1.6699,1.56,1.6192,58555
2024-08-05,1.53,1.55,1.4001,1.515,44231
2024-08-06,1.53,1.6575,1.45,1.5899,53354
2024-08-07,1.526,1.5599,1.41,1.4999,24005
2024-08-08,1.45,1.63,1.45,1.5399,40579
2024-08-09,1.54,1.61,1.46,1.59,19403
2024-08-12,1.55,1.61,1.47,1.5987,27417
2024-08-13,1.58,1.7243,1.56,1.6999,18847
2024-08-14,1.62,1.7,1.54,1.5899,52402
2024-08-15,1.57,1.67,1.56,1.63,15327
2024-08-16,1.55,1.64,1.55,1.64,8156
2024-08-19,1.605,1.85,1.45,1.719,244987
2024-08-20,1.76,1.9399,1.66,1.75,206057
2024-08-21,1.68,1.8716,1.68,1.7999,207582
2024-08-22,1.8,2.15,1.65,1.73,243456
2024-08-23,1.7794,1.78,1.58,1.68,126664
2024-08-26,1.7,1.71,1.5,1.65,93147
2024-08-27,1.6015,1.65,1.45,1.52,173160
2024-08-28,1.6,1.9,1.27,1.3599,223437
2024-08-29,1.3,1.38,1.07,1.24,216202
2024-08-30,1.19,1.2699,1.1228,1.2299,60240
2024-09-03,1.24,1.3,1.12,1.2,45223
2024-09-04,1.13,1.28,1.115,1.2599,98292
2024-09-05,1.295,1.35,1.19,1.34,121674
2024-09-06,1.36,1.43,1.3,1.37,66538
2024-09-09,1.34,1.3899,1.18,1.35,43060
2024-09-10,1.3575,1.3575,1.26,1.285,22614
2024-09-11,1.31,1.34,1.2301,1.28,24301
2024-09-12,1.265,1.28,1.165,1.24,26268
2024-09-13,1.24,1.2799,1.22,1.24,14369
2024-09-16,1.3,1.31,1.2101,1.265,22817
2024-09-17,1.28,1.3,1.24,1.24,20320
2024-09-18,1.27,1.3,1.23,1.25,19255
2024-09-19,1.25,1.2857,1.23,1.2725,13298
2024-09-20,1.251,1.3,1.2,1.2899,27647
2024-09-23,1.2291,1.248,1.205,1.23,14665
2024-09-24,1.23,1.24,1.19,1.2299,42827
2024-09-25,1.23,1.285,1.2,1.2107,52128
2024-09-26,1.28,1.28,1.11,1.1699,101858
2024-09-27,1.2,1.2399,1.06,1.1391,80798
2024-09-30,1.14,1.14,1.04,1.0775,45627
2024-10-01,1.07,1.0899,1.0,1.06,30218
2024-10-02,1.04,1.0499,1.0,1.0383,49022
2024-10-03,1.04,1.06,1.0,1.06,37977
2024-10-04,1.0177,1.0398,1.0,1.033,22110
2024-10-07,1.03,1.09,1.01,1.0899,24319
2024-10-08,1.14,1.45,0.88,1.05,1600694
