Date,Open,High,Low,Close,Volume
2023-01-03,10.1,10.12,10.1,10.12,1500
2023-01-04,10.11,10.13,10.11,10.13,2757
2023-01-05,10.12,10.1521,10.12,10.14,63060
2023-01-06,10.14,10.15,10.13,10.15,456364
2023-01-09,10.14,10.14,10.14,10.14,14236
2023-01-10,10.14,10.14,10.14,10.14,13156
2023-01-11,10.14,10.1522,10.14,10.15,21758
2023-01-12,10.15,10.18,10.14,10.18,11578
2023-01-13,10.65,10.65,10.15,10.19,934622
2023-01-17,10.65,10.65,10.17,10.17,76799
2023-01-18,10.175,10.18,10.17,10.18,35106
2023-01-19,10.175,10.175,10.17,10.17,30220
2023-01-20,10.17,10.2,10.17,10.18,32547
2023-01-23,10.17,10.19,10.16,10.19,27294
2023-01-24,10.18,10.22,10.17,10.22,60227
2023-01-25,10.18,10.2,10.18,10.2,12833
2023-01-26,10.2,10.21,10.2,10.21,39771
2023-01-27,10.22,10.24,10.22,10.24,5500
2023-02-01,10.235,10.235,10.21,10.22,15100
2023-02-14,10.24,10.27,10.24,10.26,16229
2023-02-15,10.27,10.27,10.26,10.26,1022
2023-02-16,10.27,10.27,10.26,10.27,4300
2023-02-17,10.25,10.25,10.25,10.25,1866
2023-02-21,10.26,10.26,10.26,10.26,101
2023-02-23,10.3,10.31,10.29,10.3001,16200
2023-02-27,10.31,10.31,10.31,10.31,767
2023-03-03,10.26,10.26,10.25,10.25,1700
2023-03-08,10.3,10.32,10.295,10.3,3674
2023-03-10,10.3,10.3,10.3,10.3,4000
2023-03-16,10.3,10.31,10.3,10.3,5500
2023-03-20,10.31,10.32,10.31,10.32,600
2023-03-21,10.32,10.32,10.32,10.32,1100
2023-03-24,10.34,10.35,10.3366,10.3366,7300
2023-03-27,10.35,10.35,10.34,10.34,139872
2023-03-30,10.345,10.345,10.345,10.345,800
2023-03-31,10.34,10.35,10.34,10.3499,11500
2023-04-03,10.34,10.36,10.34,10.36,800
2023-04-04,10.36,10.36,10.36,10.36,100
2023-04-05,10.355,10.37,10.355,10.36,618159
2023-04-06,10.36,10.37,10.36,10.37,69100
2023-04-10,10.39,10.4,10.37,10.38,8489
2023-04-11,10.375,10.38,10.375,10.375,1142
2023-04-12,10.38,10.4333,10.38,10.4001,82529
2023-04-13,10.39,10.41,10.39,10.405,159262
2023-04-14,10.4,10.4118,10.39,10.4101,851864
2023-04-17,10.39,10.39,10.38,10.38,7718
2023-04-18,10.4113,10.5,10.39,10.4,8204
2023-04-19,10.4,10.42,10.4,10.41,10900
2023-04-20,10.41,10.41,10.41,10.41,7267
2023-04-21,10.41,10.41,10.41,10.41,4633
2023-04-25,10.41,10.41,10.4,10.4,490134
2023-04-26,10.42,10.42,10.4,10.4,25100
2023-04-27,10.4001,10.4001,10.4,10.4,2500
