Date,Open,High,Low,Close,Volume
2018-08-29,125.0,135.45,125.0,135.45,109219.8
2018-08-30,137.5,144.75,131.25,142.2,115715.6
2018-08-31,140.0,144.75,139.0,142.8,22014.4
2018-09-04,143.0,144.6,142.75,143.05,13242.4
2018-09-05,143.05,144.1,142.5,142.95,8063.6
2018-09-06,143.0,144.744,140.5,142.15,20769.6
2018-09-07,140.0,143.15,140.0,142.2,6560.0
2018-09-10,143.75,144.1,137.55,138.475,31007.8
2018-09-11,139.4,139.4,132.5,135.0,43252.6
2018-09-12,133.95,139.325,133.95,136.7,20757.4
2018-09-13,137.5,137.5,133.0,135.55,28452.0
2018-09-14,136.25,144.5,134.3,140.0,54161.2
2018-09-17,141.95,149.95,140.55,148.75,991890.8
2018-09-18,149.85,152.5,145.0,147.1,303405.4
2018-09-19,147.1,147.2,142.5,144.3,115730.2
2018-09-20,143.65,146.25,140.775,144.65,121903.4
2018-09-21,144.0,151.5,144.0,146.65,302528.2
2018-09-24,147.5,151.225,142.5,143.95,102637.4
2018-09-25,145.05,152.4,142.5,151.8,115313.4
2018-09-26,151.5,154.1,150.0,153.6,100535.6
2018-09-27,154.55,160.65,153.85,160.25,110545.6
2018-09-28,160.0,160.75,158.15,160.05,52810.6
2018-10-01,160.4,161.3495,153.8,154.6,43273.0
2018-10-02,154.65,161.0,150.55,160.0,47219.2
2018-10-03,160.0,166.4,158.05,164.8,73056.0
2018-10-04,164.9,168.2,160.55,164.4,33762.8
2018-10-05,164.25,165.6,160.7,163.65,130557.4
2018-10-08,163.45,169.15,161.05,168.8,37857.8
2018-10-09,168.5,174.075,165.1,172.45,60752.4
2018-10-10,173.05,175.0,171.75,172.6,58165.2
2018-10-11,175.45,175.5,169.15,171.85,72775.8
2018-10-12,174.55,174.6745,163.55,165.55,25530.6
2018-10-15,166.1,168.675,163.75,167.65,30914.6
2018-10-16,168.15,175.5,168.15,170.05,31363.8
2018-10-17,169.65,175.4,165.5,165.7,39204.4
2018-10-18,165.0,171.45,157.869,159.9,22499.0
2018-10-19,158.55,164.8,157.6,161.4,29355.4
2018-10-22,163.7,180.65,163.7,171.0,83547.2
2018-10-23,172.7,173.7195,166.1,168.05,58739.4
2018-10-24,171.3,179.75,162.45,163.05,113947.8
2018-10-25,165.4,165.55,151.25,155.95,93838.4
2018-10-26,154.5,156.25,150.0,151.5,39580.2
2018-10-29,154.05,154.05,141.3,143.15,67090.0
2018-10-30,144.8,147.1,141.75,142.7,77782.4
2018-10-31,144.35,144.95,138.55,144.45,99074.4
2018-11-01,146.55,148.9,142.5,144.4,31274.6
2018-11-02,144.5,147.525,139.95,143.15,26111.4
2018-11-05,144.05,147.4,143.6,144.9,56241.8
2018-11-06,145.2,148.5,143.575,145.15,38671.4
2018-11-07,146.0,147.3,143.15,146.95,50299.4
2018-11-08,146.35,149.35,144.0,148.8,35573.6
2018-11-09,146.7,150.15,145.15,148.5,18267.0
2018-11-12,150.35,150.4,147.131,149.2,34482.2
2018-11-13,149.35,152.4,143.75,145.35,59298.6
2018-11-14,148.8,148.8,142.0,142.65,22938.0
2018-11-15,141.8,149.6,133.85,142.85,27077.2
2018-11-16,142.3,145.65,140.0,141.95,42070.0
2018-11-19,142.75,142.75,132.0,132.65,49897.0
2018-11-20,130.55,130.55,121.5,122.3,40763.4
2018-11-21,120.55,125.9,119.0,120.45,50933.0
2018-11-23,117.8,120.2,115.15,115.2,15715.6
2018-11-26,116.35,146.25,107.65,146.25,43331.2
2018-11-27,108.65,111.575,99.75,105.05,97843.4
2018-11-28,103.3,104.8495,99.75,102.3,89358.2
2018-11-29,102.65,104.4,98.1,100.8,51267.0
2018-11-30,99.9,104.75,98.665,100.95,70627.6
2018-12-03,104.95,107.2,100.0,104.9,42168.8
2018-12-04,104.75,106.0495,97.9555,99.0,58603.8
2018-12-06,100.0,129.4,100.0,126.15,116393.0
2018-12-07,127.05,129.28,122.075,123.4,60620.0
2018-12-10,123.4,127.3,117.75,124.7,108435.4
2018-12-11,127.4,127.775,121.65,125.1,36299.8
2018-12-12,126.85,128.5275,120.2,120.45,21771.0
2018-12-13,123.75,124.925,118.35,118.6,13723.0
2018-12-14,116.2,120.65,115.6,118.8,48453.6
2018-12-17,119.8,125.0,118.7,123.7,44816.4
2018-12-18,125.0,131.15,120.25,125.15,48390.8
2018-12-19,126.65,132.3,122.675,122.7,44383.4
2018-12-20,121.05,127.0,121.05,123.0,52383.8
2018-12-21,121.95,127.6,111.3,112.95,160764.6
2018-12-24,110.95,112.55,107.5,107.5,23268.8
2018-12-26,107.8,118.55,103.25,117.25,51313.2
2018-12-27,118.3,136.5255,113.9,119.0,30999.2
2018-12-28,117.9,126.25,117.9,124.5,27392.8
2018-12-31,126.2,126.25,113.5,117.25,46927.0
2019-01-02,113.75,122.95,112.1,122.25,27451.2
2019-01-03,120.9,124.068,115.35,116.25,15064.6
2019-01-04,117.85,123.15,117.5,121.65,16060.2
2019-01-07,121.55,132.25,118.25,130.95,20542.4
2019-01-08,132.05,134.55,126.25,128.2,34468.4
2019-01-09,132.65,144.7,129.75,130.25,56094.2
2019-01-10,130.5,136.75,130.5,135.0,17077.4
2019-01-11,134.85,141.15,132.85,140.5,28092.8
2019-01-14,140.5,140.95,135.05,136.3,16542.4
2019-01-15,136.25,141.0,135.25,137.35,13156.8
2019-01-16,137.7,142.125,136.05,140.0,10147.0
