Date,Open,High,Low,Close,Volume
2018-08-10,12.0,12.0,11.5,11.95,2475875
2018-08-13,11.75,11.927,11.05,11.5,417720
2018-08-14,11.5,11.75,11.08,11.65,388197
2018-08-15,11.59,11.7,11.5,11.64,284315
2018-08-16,11.55,11.8,11.505,11.7,257890
2018-08-17,11.69,11.79,11.17,11.75,289744
2018-08-20,11.85,12.23,11.702,12.17,326951
2018-08-21,12.17,12.5,12.1,12.33,443765
2018-08-22,12.25,12.55,12.1,12.44,331437
2018-08-23,12.5,12.54,12.26,12.5,205666
2018-08-24,12.49,12.93,12.35,12.56,317183
2018-08-27,12.4,12.6,12.25,12.56,250812
2018-08-28,12.65,13.5,12.55,12.97,367085
2018-08-29,12.96,13.05,12.75,12.84,104623
2018-08-30,12.86,13.75,12.81,13.69,311489
2018-08-31,13.75,13.96,13.39,13.79,233590
2018-09-04,13.93,16.24,13.93,15.82,739464
2018-09-05,16.0,16.41,15.2,15.85,691475
2018-09-06,15.91,16.12,14.01,15.65,379267
2018-09-07,15.62,16.05,15.0,15.85,274128
2018-09-10,15.84,16.0,15.41,15.65,201742
2018-09-11,15.63,15.95,15.04,15.29,288436
2018-09-12,15.04,15.39,14.5,14.65,310072
2018-09-13,14.42,15.34,14.05,15.31,367817
2018-09-14,15.25,15.9,14.93,15.6,315109
2018-09-17,15.55,15.69,14.71,14.84,151325
2018-09-18,14.75,15.3,14.75,14.89,207256
2018-09-19,14.94,15.16,14.44,14.45,131666
2018-09-20,14.41,15.14,13.0,13.56,337628
2018-09-21,13.51,13.94,13.45,13.81,1344394
2018-09-24,13.82,13.82,13.2,13.4,227842
2018-09-25,13.3,13.39,12.55,12.57,254397
2018-09-26,12.52,13.668,12.2,13.61,363648
2018-09-27,13.59,13.72,13.18,13.36,121216
2018-09-28,13.33,13.97,13.3,13.86,113665
2018-10-01,13.9,14.15,12.98,13.21,190125
2018-10-02,13.18,13.87,12.81,13.66,138150
2018-10-03,13.7,13.97,13.085,13.9,100136
2018-10-04,13.79,13.91,13.28,13.33,71901
2018-10-05,13.31,13.31,12.95,12.99,98429
2018-10-08,12.98,13.3,12.65,13.21,249032
2018-10-09,13.21,13.45,12.743,13.07,92315
2018-10-10,13.06,13.56,12.6,13.25,123618
2018-10-11,13.3,13.3,12.39,12.62,132898
2018-10-12,13.0,13.45,12.62,13.39,98644
2018-10-15,13.36,13.65,13.0,13.65,76049
2018-10-16,14.16,14.16,13.03,14.08,84209
2018-10-17,14.04,15.5,13.292,15.5,82366
2018-10-18,14.09,14.151,13.47,13.6,92164
2018-10-19,13.61,13.93,13.61,13.86,74383
2018-10-22,13.91,14.22,13.9,14.06,164288
2018-10-23,13.89,14.04,13.3,13.65,66558
2018-10-24,13.62,13.76,13.36,13.63,70109
2018-10-25,13.52,13.89,13.24,13.79,92092
2018-10-26,13.67,13.78,13.375,13.47,83130
2018-10-29,13.6,13.82,12.915,12.99,68872
2018-10-30,12.92,13.75,12.92,13.59,114452
2018-10-31,13.74,14.47,13.74,14.45,186351
2018-11-01,14.47,14.5,14.05,14.12,87103
2018-11-02,14.16,14.35,13.55,13.63,73168
2018-11-05,13.63,14.05,13.63,13.9,132894
2018-11-06,13.79,14.01,13.61,13.73,44955
2018-11-07,13.85,14.25,13.801,14.11,58512
2018-11-08,14.1,15.95,14.1,15.12,417616
2018-11-09,15.0,15.37,14.203,14.46,136618
2018-11-12,14.53,14.7,14.15,14.33,111011
2018-11-13,14.44,15.08,14.301,14.55,128096
2018-11-14,14.65,14.9,14.52,14.78,113420
2018-11-15,14.64,15.27,14.64,15.14,112563
2018-11-16,15.03,15.22,14.45,14.56,85023
2018-11-19,14.56,14.56,12.095,13.01,531149
2018-11-20,12.95,13.55,12.75,13.17,194193
2018-11-21,13.23,13.75,13.22,13.65,69990
2018-11-23,13.54,13.95,13.04,13.94,28248
2018-11-26,14.0,15.0,13.33,15.0,106864
2018-11-27,13.4,13.785,12.66,12.81,67678
2018-11-28,13.04,13.585,12.38,12.46,135979
2018-11-29,12.35,13.18,11.57,11.83,161787
2018-11-30,11.83,12.21,11.63,12.08,218551
2018-12-03,12.28,12.28,11.85,12.22,296530
2018-12-04,12.4,12.95,10.385,10.63,443217
2018-12-06,10.5,11.84,10.42,11.69,166040
2018-12-07,11.69,12.28,11.58,11.89,133930
2018-12-10,11.85,12.04,11.35,11.7,87532
2018-12-11,11.83,12.05,11.42,11.51,41625
2018-12-12,11.61,12.06,11.37,11.88,208234
2018-12-13,11.88,11.898,10.0,10.23,230400
2018-12-14,10.11,10.6,9.95,10.1,106078
2018-12-17,10.05,10.73,9.68,9.95,160260
2018-12-18,9.97,10.0,8.66,9.14,418554
2018-12-19,9.09,9.25,7.75,7.9,477578
2018-12-20,7.9,8.0,6.79,7.32,457804
2018-12-21,7.34,7.79,6.84,6.86,343675
2018-12-24,6.77,7.12,6.666,6.8,166494
2018-12-26,6.83,7.26,6.6,6.75,230702
2018-12-27,6.64,7.05,6.36,6.56,238838
2018-12-28,6.6,7.23,6.6,7.03,213421
2018-12-31,7.09,7.76,7.02,7.71,217544
2019-01-02,7.51,8.11,7.03,7.7,238454
2019-01-03,7.63,7.63,6.9,7.22,298711
2019-01-04,7.67,7.67,7.21,7.33,246744
2019-01-07,7.1,7.88,7.1,7.77,269563
2019-01-08,7.8,8.12,7.51,8.1,199800
2019-01-09,8.02,8.26,7.68,7.93,195697
2019-01-10,7.76,7.8,7.42,7.66,192370
2019-01-11,7.63,7.93,7.6,7.75,225335
2019-01-14,7.75,8.14,7.525,8.0,168347
