Date,Open,High,Low,Close,Volume
2012-11-13,50.0,50.0,48.601,48.66,1930
2012-11-14,49.0,49.3,49.0,49.0,1523
2012-11-15,49.62,49.62,49.0,49.5,692
2012-11-16,49.1,49.1,49.1,49.1,500
2012-11-19,49.7499,49.7499,48.35,48.35,356
2012-11-20,48.21,49.749,48.2,49.749,614
2012-11-26,48.35,49.7,48.35,48.558,826
2012-11-27,47.5,48.9999,47.5,48.9999,1199
2012-11-28,48.3,49.4,48.26,49.4,1962
2012-11-29,49.4,49.71,49.4,49.71,200
2012-11-30,50.0,50.0,50.0,50.0,200
2012-12-03,50.13,50.1999,50.13,50.1999,200
2012-12-04,49.6,49.6,48.81,48.81,225
2012-12-05,49.5,49.5,48.34,48.6,800
2012-12-06,48.5,50.19,48.4165,50.19,1950
2012-12-07,49.25,49.25,48.655,49.0,1283
2012-12-10,49.0,49.0,48.35,48.95,2107
2012-12-11,48.5,49.97,48.5,49.95,3394
2012-12-12,49.23,49.75,49.16,49.73,2080
2012-12-14,49.25,49.25,49.25,49.25,1347
2012-12-17,49.75,49.95,49.25,49.36,1593
2012-12-18,48.63,49.0,48.61,49.0,757
2012-12-19,49.0,49.4999,49.0,49.4999,602
2012-12-20,49.01,49.8035,49.0,49.0,1384
2012-12-21,48.5,49.949,48.5,49.47,2939
2012-12-24,49.5,49.5,49.5,49.5,200
2012-12-26,48.75,48.75,48.6,48.6,1785
2012-12-27,49.25,49.5,49.25,49.25,1100
2012-12-31,49.0,49.25,49.0,49.25,4550
2013-01-02,49.38,49.38,49.35,49.35,38100
2013-01-03,48.7,48.74,48.5,48.74,1915
2013-01-04,49.19,50.0,49.19,50.0,2454
2013-01-07,49.505,49.505,49.505,49.505,200
2013-01-08,48.94,48.94,48.94,48.94,100
2013-01-10,49.02,49.67,49.02,49.67,511
2013-01-11,49.67,49.6997,49.67,49.6997,1214
2013-01-14,49.95,49.95,49.95,49.95,120
2013-01-15,49.05,49.5,49.05,49.4875,586
2013-01-16,49.75,49.75,49.75,49.75,100
2013-01-17,49.75,49.75,49.05,49.05,760
2013-01-18,49.55,49.7685,49.55,49.75,612
2013-01-22,49.9999,49.9999,49.9999,49.9999,220
