Date,Open,High,Low,Close,Volume
2019-12-27,0.11,0.989,0.11,0.989,4300
2020-01-03,0.95,1.25,0.85,1.245,604312
2020-01-06,2.0,2.0,1.25,1.25,6758
2020-01-13,0.95,1.09,0.95,1.09,30500
2020-01-14,0.97,0.97,0.95,0.95,10200
2020-01-17,0.85,0.85,0.85,0.85,100
2020-01-21,0.9,0.96,0.9,0.95,14850
2020-01-22,0.875,0.915,0.875,0.9,275200
2020-01-24,0.9,0.9,0.9,0.9,4800
2020-01-27,0.9,0.9,0.9,0.9,250
2020-01-28,0.875,0.875,0.875,0.875,19750
2020-01-30,1.0,1.0,1.0,1.0,3200
2020-02-03,1.15,1.15,1.15,1.15,300
2020-02-05,1.15,1.15,1.15,1.15,400
2020-02-19,1.09,1.1,1.09,1.1,400
2020-02-20,1.3,1.3,1.25,1.25,1250
2020-02-21,1.0,1.3,1.0,1.3,26500
2020-02-25,1.14,1.45,1.1,1.2,4100
2020-02-26,1.05,1.05,1.04,1.05,15100
2020-03-02,1.09,1.1,1.09,1.1,1000
2020-03-03,1.1,1.1,1.1,1.1,400
2020-03-04,0.11,1.15,0.11,1.1,61499
2020-03-05,1.0,1.1,0.9501,1.05,14700
2020-03-06,1.1,1.1,1.1,1.1,1500
2020-03-10,1.25,1.25,0.9001,1.0,6200
2020-03-11,1.05,1.05,0.85,0.9,30300
2020-03-12,0.7,0.9,0.7,0.9,2100
2020-03-17,0.6,0.78,0.6,0.78,5100
2020-03-18,0.9,0.9,0.45,0.63,3200
2020-03-20,0.75,0.75,0.75,0.75,500
2020-03-27,0.6,0.65,0.6,0.65,5200
2020-03-30,0.5,0.6,0.5,0.6,205500
2020-04-02,0.6,0.6,0.45,0.55,417403
2020-04-03,0.5,0.55,0.5,0.55,2800
2020-04-06,0.5,0.6,0.5,0.6,34153
2020-04-09,0.7,0.7,0.7,0.7,2500
2020-04-14,0.8,0.8,0.8,0.8,20000
2020-04-20,0.8,0.8,0.8,0.8,200
2020-05-06,0.75,0.75,0.75,0.75,400
2020-05-19,0.7,0.8,0.7,0.8,600
2020-05-28,0.7,0.7,0.6861,0.6861,1200
2020-06-01,0.62,0.62,0.62,0.62,100
2020-06-02,0.65,0.65,0.65,0.65,25000
2020-06-03,0.7,0.7,0.7,0.7,1000
2020-06-10,0.78,0.8,0.78,0.8,5999
2020-06-11,0.78,0.78,0.7799,0.7799,2500
2020-06-16,0.7406,0.78,0.7406,0.78,2790
2020-06-17,0.78,0.8,0.7484,0.78,18995
2020-06-18,0.78,0.9,0.78,0.9,104999
2020-06-19,0.9,0.925,0.9,0.9,7369
2020-06-23,0.91,1.01,0.85,1.0,177082
2020-06-24,1.05,1.075,1.0,1.0,133316
2020-06-25,1.0,1.0,1.0,1.0,2750
2020-06-26,1.05,1.05,1.05,1.05,600
2020-06-29,1.05,1.15,1.05,1.05,39400
2020-06-30,1.06,1.12,1.04,1.05,81644
2020-07-01,1.12,1.12,1.04,1.04,22750
2020-07-02,1.12,1.55,1.1,1.12,29200
2020-07-06,1.1,1.46,1.0945,1.2,27000
2020-07-07,1.2,1.3012,1.2,1.3,12600
