Date,Open,High,Low,Close,Volume
2022-01-14,24.5747,24.7721,24.5352,24.6734,86568
2022-01-18,24.6734,24.7523,24.624,24.6685,34225
2022-01-19,24.6833,24.8698,24.6833,24.7721,10909
2022-01-20,24.7227,24.7721,24.6833,24.7622,10944
2022-01-21,24.7425,24.8708,24.7425,24.8165,13458
2022-01-24,24.6734,24.8609,24.6734,24.6931,98033
2022-01-25,24.7721,24.7721,24.6438,24.6537,9703
2022-01-26,24.6634,24.6734,24.6043,24.6043,5278
2022-01-27,24.5747,24.5747,24.4168,24.5254,7580
2022-01-28,24.5122,24.5122,24.0812,24.3398,86691
2022-01-31,24.3901,24.4168,24.328,24.3378,8677
2022-02-01,24.4267,24.4267,24.402,24.402,1427
2022-02-02,24.4711,24.4711,24.4267,24.4267,5298
2022-02-03,24.328,24.4957,24.328,24.3921,13023
2022-02-07,24.3428,24.397,24.3378,24.341,6513
2022-02-08,24.4464,24.4464,24.3773,24.4365,2477
2022-02-09,24.4365,24.6833,24.4267,24.555,5130
2022-02-10,24.3378,24.476,24.2984,24.476,9757
2022-02-11,24.328,24.4267,24.328,24.4267,1898
2022-02-14,24.4109,24.4109,24.4109,24.4109,304
2022-02-15,24.6537,24.6537,24.3379,24.5965,1723
2022-02-17,24.397,24.629,24.3773,24.5747,9039
2022-02-18,24.5749,24.624,24.5747,24.624,1216
2022-02-22,24.6241,24.6241,24.624,24.624,2330
2022-02-23,24.5747,24.6733,24.5352,24.6733,1489
2022-02-24,24.3872,24.5944,24.3872,24.51,608
2022-02-25,24.4125,24.6734,24.3773,24.5254,3866
2022-02-28,24.6537,24.6537,24.6537,24.6537,101
2022-03-01,24.3773,24.6239,24.3773,24.6239,1631
2022-03-02,24.328,24.6011,24.328,24.6011,1164
2022-03-03,24.5254,24.5661,24.5254,24.5661,642
2022-03-04,24.4267,24.4267,24.402,24.402,10458
2022-03-07,24.4168,24.5905,24.2589,24.5905,10741
2022-03-08,24.6734,24.6734,24.3773,24.3773,1193
2022-03-09,24.5488,24.624,24.4661,24.624,2161
2022-03-10,24.3773,24.624,24.3773,24.624,1114
2022-03-11,24.6617,24.6617,24.5254,24.5254,1356
2022-03-14,24.5846,24.5846,24.5846,24.5846,101
2022-03-15,24.5747,24.5846,24.328,24.5846,1318
2022-03-18,24.5648,24.5648,24.4963,24.5648,2330
2022-03-21,24.3922,24.5648,24.3922,24.5648,1114
2022-03-22,24.5846,24.5846,24.5846,24.5846,203
2022-03-23,24.476,24.5747,24.476,24.5746,1925
2022-03-24,24.5303,24.6142,24.5303,24.6141,1722
2022-03-28,24.4464,24.4809,24.328,24.3773,3496
2022-03-29,24.3773,24.3773,24.3773,24.3773,101
2022-03-30,24.328,24.328,24.2786,24.2786,4152
2022-03-31,24.3773,24.4957,24.1799,24.4957,3437
2022-04-01,24.4168,24.4168,24.4168,24.4168,101
2022-04-04,24.1799,24.4492,24.1799,24.1799,4577
2022-04-05,24.1306,24.3477,24.0615,24.0812,5722
2022-04-08,23.9924,24.5254,23.9924,24.2445,1126
2022-04-11,24.2293,24.5155,24.2293,24.5155,202
2022-04-13,24.4266,24.4266,24.4266,24.4266,101
2022-04-14,23.8838,24.476,23.8838,24.476,1115
2022-04-19,23.8839,24.3773,23.8838,24.3773,2077
2022-04-20,23.9135,24.3772,23.5779,23.8444,41940
2022-04-21,23.7062,24.0121,23.6963,23.6963,455
2022-04-22,23.6865,23.8345,23.6568,23.6568,830
2022-04-25,23.647,23.6471,23.3805,23.5335,11601
2022-04-26,23.341,24.0023,23.2423,24.0023,17985
2022-04-27,23.3509,23.4299,23.341,23.341,10781
2022-04-28,23.2917,23.3114,22.4429,23.0252,139046
2022-04-29,23.0943,23.5779,23.0943,23.5285,3940
2022-05-02,23.2423,23.4792,23.2423,23.4792,2939
2022-05-03,23.2767,23.558,23.193,23.2474,37892
2022-05-04,23.3312,23.428,23.2522,23.4002,6892
2022-05-05,23.4101,23.5088,23.3355,23.497,12363
2022-05-06,23.3114,23.4693,23.2423,23.4594,7064
2022-05-09,23.2423,23.5088,23.2423,23.4989,14146
2022-05-10,23.5384,23.5976,23.2621,23.2621,14579
2022-05-11,23.5574,23.5878,23.2423,23.5412,9162
2022-05-12,23.2917,23.5211,23.2917,23.5072,3702
2022-05-13,23.2917,23.4989,23.2029,23.4792,1419
2022-05-16,23.2423,23.513,23.2423,23.513,3765
2022-05-17,23.3213,23.5483,23.2029,23.5483,2127
2022-05-18,23.3248,23.5285,23.2917,23.5187,4762
2022-05-19,23.3379,23.5483,22.7982,23.4002,25160
2022-05-20,23.2423,23.5284,23.2423,23.4792,3751
2022-05-23,23.5088,23.5384,23.2917,23.4989,3141
2022-05-24,23.415,23.4891,23.2423,23.3706,5321
2022-05-25,23.5356,23.5356,23.4397,23.4398,920
2022-05-26,23.5383,23.5383,23.3015,23.4891,811
2022-05-27,23.5383,23.5384,23.5088,23.5088,1021
2022-05-31,23.4792,23.6667,23.406,23.6667,7350
2022-06-01,23.6371,23.6371,23.6371,23.6371,222
2022-06-02,23.6075,23.6075,23.3904,23.5931,1619
2022-06-03,23.5779,23.5878,23.4891,23.5878,557
2022-06-06,23.568,23.568,23.3904,23.5313,1216
2022-06-07,23.4784,23.5483,23.3904,23.5464,3151
2022-06-08,23.4595,23.5285,23.3312,23.5033,6130
2022-06-09,23.5186,23.5187,23.3015,23.3213,4253
2022-06-10,23.2818,23.5088,23.2423,23.5088,405
2022-06-13,23.2621,23.4989,23.193,23.4989,5301
2022-06-14,23.04,23.2719,23.04,23.2719,1643
2022-06-15,23.2719,23.2818,23.1831,23.1831,3342
2022-06-16,22.8969,23.2522,22.8969,23.2522,405
2022-06-17,22.8969,22.9364,22.7982,22.9364,4621
2022-06-21,23.0746,23.3608,23.0746,23.2346,3516
2022-06-22,22.9463,23.3608,22.9463,23.3509,3404
2022-06-23,23.4101,23.4101,23.0943,23.2423,3141
2022-06-24,23.3805,23.3805,23.3805,23.3805,101
2022-06-27,23.193,23.7151,23.0448,23.4299,5480
