Date,Open,High,Low,Close,Volume
2020-11-16,6.8,38.75,6.8,38.5,13111
2020-11-17,41.3,41.81,40.3435,40.5,5463
2020-11-18,41.07,41.5,40.19,40.19,1335
2020-11-19,40.0,40.0,40.0,40.0,1100
2020-11-20,40.287,40.287,39.0,39.8055,1345
2020-11-23,39.241,39.241,38.8312,38.8312,470
2020-11-24,39.05,40.0,39.05,40.0,400
2020-11-25,38.5,38.6132,38.5,38.6132,1565
2020-11-27,39.5,39.5,39.5,39.5,250
2020-11-30,39.21,39.95,39.21,39.9,350
2020-12-02,47.54,48.0,41.0,41.94,1930
2020-12-07,42.25,42.25,40.55,42.12,770
2020-12-09,41.75,41.75,41.75,41.75,500
2020-12-10,44.99,44.99,44.49,44.49,200
2020-12-11,50.0,50.0,44.5462,44.5462,453
2020-12-14,45.0,45.2576,44.75,45.2576,3000
2020-12-15,45.05,47.05,45.0,47.0,12231
2020-12-16,48.5763,49.0,47.26,48.0,2311
2020-12-17,49.99,54.4837,49.99,50.0,3742
2020-12-18,50.0,50.71,50.0,50.0,3470
2020-12-21,50.05,50.05,50.0,50.0,2520
2020-12-22,50.03,50.03,49.99,50.0,2198
2020-12-23,51.99,52.0,51.95,52.0,450
2020-12-24,52.2703,54.89,52.0,53.0,3946
2020-12-28,56.89,56.89,52.79,54.0,4085
2021-01-04,54.0,56.5,54.0,56.5,708
2021-01-05,57.0,57.0,55.95,55.95,267
2021-01-06,55.95,55.95,55.95,55.95,100
2021-01-07,60.96,63.95,52.06,60.96,2902
2021-01-08,58.65,58.7,56.95,56.97,2310
2021-01-11,55.3,55.8,52.92,55.745,6004
2021-01-12,57.95,59.97,56.0,58.0,5621
2021-01-13,58.0,58.0,55.0,55.1,2728
2021-01-14,56.74,56.74,53.79,54.0,1200
2021-01-15,55.4,55.4,54.95,54.95,300
2021-01-19,54.3,54.3,54.3,54.3,171
2021-01-20,53.235,53.235,53.235,53.235,100
2021-01-21,55.5,55.5,55.5,55.5,204
2021-01-22,52.98,53.0,49.775,49.775,600
2021-01-25,53.0,53.0,53.0,53.0,118
2021-01-26,58.65,58.99,55.0,56.49,3218
2021-01-27,56.0,56.0,54.0,54.0,500
2021-02-01,56.0,58.0,55.0,58.0,551
2021-02-02,54.095,54.095,54.0,54.0,300
2021-02-03,54.1,56.0,54.0,54.0,300
2021-02-04,50.5,50.5,50.5,50.5,395
2021-02-05,53.44,53.53,53.44,53.53,200
2021-02-11,55.05,59.97,55.02,59.97,560
