Date,Open,High,Low,Close,Volume
2016-06-10,78.0,83.36,75.36,75.6,386627.0
2016-06-13,75.36,85.04,72.24,83.6,44514.4
2016-06-14,83.52,87.2,80.0,87.0,43100.8
2016-06-15,84.4,89.08,84.16,86.2,19017.8
2016-06-16,84.2,85.36,80.0,80.0,22783.4
2016-06-17,80.6,83.16,80.08,81.04,6329.5
2016-06-20,85.0,85.0,81.04,82.0,12277.5
2016-06-21,83.56,96.48,82.16,93.2,22241.6
2016-06-22,94.0,96.0,90.36,92.48,24360.0
2016-06-23,93.8,95.2,90.0,91.36,16777.3
2016-06-24,90.0,90.0,80.0004,81.28,20794.7
2016-06-27,81.2,83.0028,77.28,77.92,16182.9
2016-06-28,80.2,81.84,78.0404,80.4,20712.0
2016-06-29,79.92,80.96,77.0,79.6,8843.0
2016-06-30,79.84,80.24,78.48,79.32,3818.0
2016-07-01,78.8,82.074,78.8,81.36,2409.2
2016-07-05,81.68,83.64,79.0,79.88,3043.4
2016-07-06,80.0,81.0396,78.0804,79.0,6157.0
2016-07-07,79.4,79.72,78.12,78.72,3065.0
2016-07-08,78.9208,80.0,78.28,78.64,2948.0
2016-07-11,79.88,82.968,79.28,80.18,5550.0
2016-07-12,79.04,83.28,78.6,81.64,8395.0
2016-07-13,81.2,81.7596,78.0,79.44,7814.3
2016-07-14,79.44,81.1596,78.52,79.36,2310.8
2016-07-15,78.8,81.0,78.64,80.0,4396.0
2016-07-18,79.88,81.196,78.76,79.078,5856.5
2016-07-19,79.76,79.76,76.0,77.48,6404.7
2016-07-20,77.4,79.2,76.0,78.8796,7390.0
2016-07-21,78.0,80.6,77.24,79.96,3107.0
2016-07-22,78.76,80.1196,78.68,80.0,3908.0
2016-07-25,80.24,80.4,78.8,79.96,4376.0
2016-07-26,80.28,80.496,79.8,79.96,6170.5
2016-07-27,80.28,82.0,79.4,80.8,6793.7
2016-07-28,80.52,83.6,80.52,83.16,10906.5
2016-07-29,82.8,82.8,78.0,80.36,18529.0
2016-08-01,81.24,81.7388,79.06,80.72,8326.3
2016-08-02,80.8,81.62,78.8,79.16,11952.0
2016-08-03,79.44,83.52,78.24,83.4,9099.1
2016-08-04,83.44,91.76,80.712,87.88,20351.8
2016-08-05,87.96,95.96,86.9604,95.8,15619.3
2016-08-08,95.92,100.96,93.16,93.84,16461.0
2016-08-09,94.12,95.96,93.2,93.2,3859.8
2016-08-10,93.68,98.0396,91.96,92.32,5680.5
2016-08-11,92.52,93.28,91.2,91.56,1611.3
2016-08-12,90.04,92.98,90.04,90.6,4282.2
2016-08-15,90.6,92.88,84.48,86.4,6235.8
2016-08-16,87.52,88.0,85.2,87.08,3742.0
2016-08-17,88.0,89.9124,86.0,87.96,39305.7
2016-08-18,87.9596,88.0,84.8,85.72,9706.0
2016-08-19,87.5416,87.84,86.08,87.12,2304.0
2016-08-22,86.4,90.0,86.4,87.96,11962.2
2016-08-23,88.0,90.2,84.04,84.04,5158.7
2016-08-24,86.84,86.84,84.0,84.32,3602.8
2016-08-25,84.84,85.64,84.6004,85.64,389.5
2016-08-26,86.6,86.6,80.32,80.32,4520.0
2016-08-29,80.76,83.1996,80.12,80.24,3272.9
2016-08-30,80.4,84.4,80.4,83.48,15274.8
2016-08-31,83.2,83.84,81.2,81.32,21175.0
2016-09-01,80.48,81.68,80.48,80.48,2599.0
2016-09-02,80.44,85.12,80.24,82.08,13151.0
2016-09-06,83.92,88.0,83.28,85.52,10392.0
2016-09-07,87.04,88.0,86.72,87.8,3011.0
2016-09-08,88.0,88.0,86.76,87.5996,2165.0
2016-09-09,87.96,90.0,86.2,86.36,35874.0
2016-09-12,87.16,87.16,84.56,85.8152,727.0
2016-09-13,86.04,88.0,86.04,87.96,2077.0
2016-09-14,87.0,87.96,87.0,87.36,2434.0
2016-09-15,87.48,88.0,87.2,87.96,1440.0
2016-09-16,88.0,89.36,87.24,89.36,2868.8
