Date,Open,High,Low,Close,Volume
2023-03-31,0.0305,0.05,0.0219,0.05,46906
2023-04-03,0.0403,0.0638,0.0278,0.0638,29220
2023-04-04,0.035,0.04,0.0201,0.04,16580
2023-04-05,0.0399,0.05,0.0399,0.044,54574
2023-04-06,0.0721,0.16,0.044,0.069,902985
2023-04-10,0.082,0.0848,0.0492,0.0647,287208
2023-04-11,0.0873,0.0873,0.055,0.0649,102942
2023-04-12,0.0598,0.0639,0.051,0.051,98264
2023-04-13,0.0501,0.0589,0.0501,0.0585,34366
2023-04-14,0.0619,0.0656,0.06,0.0656,58306
2023-04-17,0.06,0.0656,0.048,0.048,24181
2023-04-18,0.07,0.07,0.0522,0.0613,48767
2023-04-19,0.0623,0.0635,0.0486,0.0635,12690
2023-04-20,0.0635,0.0635,0.0485,0.0604,47025
2023-04-21,0.0571,0.0606,0.0486,0.0547,73080
2023-04-24,0.0525,0.0655,0.0487,0.0629,50085
2023-04-25,0.1,0.1,0.0227,0.0554,61850
2023-04-26,0.062,0.072,0.0476,0.051,391846
2023-04-27,0.0602,0.0626,0.051,0.0593,22813
2023-04-28,0.0611,0.0702,0.031,0.0611,88079
2023-05-01,0.3,0.3,0.0503,0.0697,54735
2023-05-02,0.064,0.064,0.0437,0.058,50101
2023-05-03,0.0575,0.06,0.0504,0.0579,17257
2023-05-04,0.05,0.0527,0.0402,0.0474,140844
2023-05-05,0.12,0.12,0.0353,0.0372,46453
2023-05-08,0.04,0.0458,0.0376,0.0458,7008
2023-05-09,0.0497,0.05,0.0314,0.05,35713
2023-05-10,0.04,0.045,0.0326,0.0399,8278
2023-05-11,0.0376,0.039,0.0373,0.039,3400
2023-05-12,0.0499,0.0499,0.0305,0.0306,2961
2023-05-15,0.0407,0.0407,0.0407,0.0407,2000
2023-05-16,0.0355,0.0408,0.0353,0.0389,12408
2023-05-17,0.0385,0.04,0.0326,0.0394,13096
2023-05-19,0.0392,0.0395,0.0392,0.0395,300
2023-05-22,0.0396,0.05,0.0331,0.05,67168
2023-05-23,0.05,0.07,0.033,0.0427,74360
2023-05-24,0.04,0.0443,0.04,0.044,6656
2023-05-25,0.0334,0.044,0.0334,0.044,2307
2023-05-26,0.033,0.0439,0.0302,0.0435,13555
2023-05-30,0.0345,0.0443,0.0345,0.0442,34241
2023-05-31,0.04,0.0442,0.0392,0.0392,6761
2023-06-02,0.0436,0.0499,0.0302,0.0426,10488
2023-06-06,0.0434,0.05,0.0433,0.05,6099
2023-06-07,0.0304,0.0398,0.0304,0.0354,4258
2023-06-08,0.035,0.0399,0.0344,0.0395,25525
2023-06-09,0.0396,0.04,0.0311,0.0399,4803
2023-06-12,0.0457,0.0825,0.0375,0.0375,389593
2023-06-13,0.0599,0.0599,0.0305,0.0353,389026
2023-06-14,0.032,0.0447,0.0273,0.0273,32645
2023-06-15,0.0415,0.0415,0.0363,0.0394,2628
2023-06-16,0.0406,0.0406,0.031,0.0395,5149
2023-06-20,0.0344,0.0391,0.0153,0.0153,791422
2023-06-21,0.0201,0.0233,0.0201,0.0209,7246
2023-06-22,0.0239,0.0331,0.021,0.021,12572
2023-06-23,0.0319,0.0319,0.0203,0.0231,81414
2023-06-26,0.0177,0.0236,0.0147,0.0182,33367
2023-06-27,0.0184,0.0248,0.017,0.0209,62767
2023-06-28,0.0247,0.03,0.0212,0.0225,61596
2023-06-29,0.0225,0.0281,0.0185,0.02,3234
2023-06-30,0.02,0.02,0.016,0.0189,52441
2023-07-03,0.0217,0.0346,0.0135,0.0234,192903
2023-07-05,0.0268,0.0374,0.018,0.0328,203749
2023-07-06,0.0315,0.0319,0.025,0.03,31983
2023-07-07,0.025,0.031,0.024,0.0297,41529
2023-07-10,0.0241,0.0311,0.02,0.0277,31713
2023-07-11,0.0311,0.0311,0.0241,0.0259,29501
2023-07-12,0.0259,0.0293,0.025,0.0287,17086
2023-07-13,0.0287,0.0287,0.0256,0.0287,16260
2023-07-14,0.0287,0.0287,0.02,0.0233,50747
2023-07-17,0.021,0.0215,0.021,0.0215,11274
2023-07-18,0.0215,0.0218,0.0215,0.0215,4108
2023-07-19,0.0215,0.0215,0.0212,0.0212,6600
2023-07-20,0.0245,0.0248,0.0216,0.0223,5498
2023-07-21,0.0219,0.0315,0.0161,0.0315,17478
2023-07-24,0.0161,0.0173,0.0161,0.0172,59598
2023-07-25,0.0166,0.0172,0.0166,0.0172,21046
2023-07-26,0.0172,0.019,0.0166,0.0171,24315
2023-07-27,0.0238,0.0272,0.0161,0.017,79274
2023-07-28,0.0228,0.023,0.0166,0.0176,2942
2023-07-31,0.0194,0.0219,0.0182,0.0219,41646
2023-08-01,0.0191,0.023,0.0173,0.0207,9973
