Date,Open,High,Low,Close,Volume
2021-11-19,0.75,0.75,0.75,0.75,4000
2021-11-22,0.8999,0.8999,0.8999,0.8999,1100
2021-11-24,0.81,0.85,0.81,0.85,2367
2021-11-29,0.9,0.9,0.8851,0.8998,5370
2021-11-30,0.8503,0.9,0.8502,0.9,66335
2021-12-01,0.85,0.8551,0.85,0.85,312265
2021-12-03,0.85,0.8501,0.85,0.8501,252000
2021-12-08,0.9,0.9,0.9,0.9,950
2021-12-10,0.9,0.9,0.8999,0.8999,3800
2021-12-15,0.88,0.8851,0.88,0.88,2497
2021-12-16,0.8501,0.8601,0.7802,0.7802,4500
2021-12-17,0.7802,0.7803,0.7802,0.7803,300
2021-12-21,0.8,0.8001,0.8,0.8001,67392
2021-12-27,0.85,0.85,0.8,0.8,199080
2021-12-28,0.83,0.84,0.83,0.8399,1600
2021-12-30,0.84,0.84,0.84,0.84,100
2022-01-03,0.8399,0.8399,0.8399,0.8399,119
2022-01-04,0.84,0.84,0.84,0.84,2433
2022-01-07,0.8101,0.8101,0.7999,0.7999,1000
2022-01-10,0.8001,0.82,0.7801,0.82,75407
2022-01-11,0.8,0.8,0.78,0.7801,110710
2022-01-12,0.79,0.79,0.79,0.79,833
2022-01-13,0.79,0.79,0.77,0.7706,600
2022-01-18,0.77,0.79,0.7502,0.77,241593
2022-01-19,0.7699,0.7699,0.7699,0.7699,333
2022-01-21,0.7512,0.7512,0.75,0.7501,1988
2022-01-24,0.75,0.75,0.6901,0.6901,206010
2022-01-25,1.14,1.14,0.99,0.99,400
2022-01-26,0.75,0.75,0.74,0.74,67900
2022-01-27,0.821,0.821,0.7001,0.7001,680
2022-01-28,0.7499,0.82,0.7497,0.82,8470
2022-01-31,0.75,0.77,0.75,0.77,400
2022-02-01,0.75,0.75,0.75,0.75,300
2022-02-04,0.75,0.75,0.75,0.75,200
2022-02-07,0.7,0.7499,0.7,0.7,129594
2022-02-08,0.6502,0.6502,0.6502,0.6502,149
2022-02-09,0.6501,0.6501,0.6202,0.6202,1050
2022-02-15,0.6755,0.6755,0.6755,0.6755,150
2022-02-17,0.611,0.611,0.611,0.611,200
2022-03-03,0.6,0.6,0.6,0.6,1000
2022-03-10,0.5571,0.56,0.55,0.551,55202
2022-03-15,0.4701,0.4701,0.4701,0.4701,600
2022-03-21,0.48,0.4801,0.48,0.4801,2246
2022-04-04,0.5201,0.5499,0.52,0.5499,4060
2022-04-07,0.52,0.68,0.52,0.63,101798
2022-04-08,0.5557,0.6727,0.53,0.5913,6102
2022-04-11,0.5706,0.6499,0.5706,0.615,1801
2022-04-13,0.6715,0.7175,0.66,0.6715,700
2022-04-18,0.5693,0.7181,0.5693,0.5764,99590
2022-04-19,0.5772,0.678,0.5772,0.6695,1400
2022-04-20,0.7208,0.7208,0.6611,0.6611,800
2022-04-26,0.5302,0.5537,0.5301,0.5537,353
2022-04-27,0.5301,0.5301,0.5301,0.5301,500
2022-04-29,0.58,0.58,0.58,0.58,200
2022-05-02,0.53,0.53,0.53,0.53,133
2022-05-03,0.55,0.55,0.5,0.5093,25500
2022-05-04,0.4901,0.4901,0.49,0.49,2300
2022-05-05,0.46,0.46,0.46,0.46,100
2022-05-09,0.4601,0.4601,0.4337,0.4337,600
