Date,Open,High,Low,Close,Volume
2000-01-03,8.0106,8.1006,8.0106,8.1006,20971.0
2000-01-04,8.0106,8.1006,8.0106,8.0106,4722.0
2000-01-05,8.0106,8.1456,8.0106,8.1456,8054.0
2000-01-06,8.0556,8.0556,7.9206,7.9206,3750.0
2000-01-07,8.0556,8.0556,7.8756,7.8756,35829.0
2000-01-10,7.9206,8.0556,7.9206,8.0106,11528.0
2000-01-11,7.9206,8.1006,7.9206,8.1006,17499.0
2000-01-12,7.9206,8.0556,7.9206,8.0556,11944.0
2000-01-13,8.1006,8.1006,8.0106,8.0556,16803.0
2000-01-14,8.0106,8.0556,7.9656,7.9656,7917.0
2000-01-18,8.0106,8.0106,7.9206,8.0106,12361.0
2000-01-19,8.0106,8.0106,7.6505,7.6955,34859.0
2000-01-20,7.6955,8.0106,7.6955,8.0106,20694.0
2000-01-21,7.9206,8.0106,7.8305,7.9656,10417.0
2000-01-24,7.9206,8.0106,7.9206,8.0106,3889.0
2000-01-25,7.9206,8.0106,7.9206,8.0106,6249.0
2000-01-26,7.9206,8.0556,7.9206,8.0556,7917.0
2000-01-27,8.0556,8.1006,7.9656,7.9656,18194.0
2000-01-28,7.9656,8.1006,7.9656,7.9656,23192.0
2000-01-31,7.9656,7.9656,7.9656,7.9656,4305.0
2000-02-01,8.0556,8.1006,8.0556,8.0556,26804.0
2000-02-02,8.0106,8.0556,7.9206,8.0556,20694.0
2000-02-03,8.0556,8.1456,7.9656,8.1456,24582.0
2000-02-04,8.0556,8.2806,8.0106,8.1006,22359.0
2000-02-07,8.0556,8.0556,7.9656,8.0556,12499.0
2000-02-08,8.0556,8.0556,7.9656,7.9656,9444.0
2000-02-09,8.0106,8.2356,8.0106,8.1006,22639.0
2000-02-10,8.0556,8.2356,8.0556,8.1006,15556.0
2000-02-11,8.0556,8.2356,8.0556,8.2356,7499.0
2000-02-14,8.1906,8.2806,8.1456,8.2356,9444.0
2000-02-15,8.2806,8.4606,8.1906,8.1906,17916.0
2000-02-16,8.3706,8.3706,8.1006,8.1006,12778.0
2000-02-17,8.2806,8.2806,8.1006,8.1906,25138.0
2000-02-18,8.2806,8.3706,8.2806,8.3256,556.0
2000-02-22,8.3706,8.3706,8.3706,8.3706,8055.0
2000-02-23,8.2806,8.4606,8.2806,8.4156,20137.0
2000-02-24,8.4606,8.4606,8.2806,8.2806,4027.0
2000-02-25,8.2806,8.2806,8.2806,8.2806,5694.0
2000-02-28,8.2806,8.2806,8.2806,8.2806,4861.0
2000-02-29,8.3706,8.4156,8.2806,8.2806,14444.0
2000-03-01,8.2806,8.2806,8.1906,8.1906,13194.0
2000-03-02,8.1006,8.1006,7.9206,8.0106,8889.0
2000-03-03,8.0106,8.0106,8.0106,8.0106,4166.0
2000-03-06,7.8305,8.1456,7.8305,8.1456,16667.0
2000-03-07,8.1456,8.1456,8.1456,8.1456,6111.0
2000-03-08,8.0556,8.1006,8.0106,8.1006,29165.0
2000-03-09,8.1006,8.1456,8.0556,8.1006,10555.0
2000-03-10,8.1456,8.1456,8.1456,8.1456,1111.0
2000-03-13,8.0556,8.1906,8.0106,8.1906,31666.0
2000-03-14,8.1906,8.1906,8.1006,8.1006,10972.0
2000-03-15,8.1906,8.2356,8.1456,8.1906,11250.0
2000-03-16,8.1456,8.1456,8.1006,8.1006,8889.0
2000-03-17,8.1906,8.1906,8.1006,8.1906,8612.0
2000-03-20,8.2356,8.2806,8.1456,8.2806,8888.0
2000-03-21,8.3706,8.4156,8.2356,8.2806,16943.0
2000-03-22,8.4156,8.4156,8.1456,8.3706,15416.0
2000-03-23,8.4156,8.5506,8.4156,8.4606,7082.0
2000-03-24,8.3706,8.6856,8.3706,8.5506,11250.0
2000-03-27,8.6406,8.6406,8.5506,8.5506,5833.0
2000-03-28,8.5956,8.5956,8.4156,8.5056,15418.0
2000-03-29,8.5506,8.6406,8.4606,8.4606,10139.0
2000-03-30,8.5506,8.5506,8.5056,8.5506,9722.0
2000-03-31,8.5506,8.5506,8.5056,8.5056,12777.0
2000-04-03,8.5956,8.5956,8.4606,8.4606,4167.0
2000-04-04,8.4606,8.4606,8.3706,8.3706,11528.0
2000-04-05,8.3706,8.4606,8.2806,8.4606,25970.0
2000-04-06,8.4156,8.4606,8.3256,8.4606,12220.0
2000-04-07,8.2806,8.3706,8.2806,8.2806,8749.0
2000-04-10,8.2806,8.5506,8.2356,8.4606,24860.0
2000-04-11,8.5506,8.6406,8.3706,8.6406,32360.0
2000-04-12,8.5506,8.8206,8.5506,8.8206,14027.0
2000-04-13,8.8656,8.8656,8.7306,8.8656,8333.0
2000-04-14,8.8206,8.9106,8.7756,8.8206,5278.0
2000-04-17,8.8656,8.8656,8.6856,8.6856,6250.0
2000-04-18,8.7756,8.8656,8.7306,8.8206,19026.0
2000-04-19,8.7306,8.7756,8.7306,8.7756,19583.0
2000-04-20,8.6856,8.6856,8.6856,8.6856,5417.0
2000-04-24,8.6856,8.6856,8.6406,8.6406,20276.0
2000-04-25,8.6406,8.6406,8.5506,8.5506,9443.0
2000-04-26,8.5506,8.7306,8.5506,8.5506,8055.0
2000-04-28,8.6406,8.7306,8.6406,8.7306,4027.0
2000-05-01,8.7306,8.8206,8.6856,8.6856,8194.0
2000-05-02,8.6856,8.6856,8.6406,8.6406,5555.0
2000-05-03,8.7306,8.7306,8.7306,8.7306,4167.0
2000-05-04,8.5956,8.5956,8.5506,8.5506,7778.0
2000-05-05,8.5506,8.5506,8.3706,8.3706,34024.0
2000-05-08,8.2806,8.3706,8.1456,8.1456,11250.0
2000-05-09,8.1456,8.1456,7.6955,7.7855,22083.0
2000-05-10,7.8305,7.8756,7.7855,7.8305,4444.0
2000-05-11,7.8756,8.1006,7.8756,8.1006,22639.0
2000-05-12,7.9206,8.1006,7.9206,8.0556,22081.0
2000-05-15,8.1006,8.1456,7.9206,8.0106,15277.0
2000-05-16,8.0106,8.1006,7.8756,7.9656,12083.0
2000-05-17,7.9656,8.1456,7.9656,8.1456,10972.0
2000-05-18,8.1456,8.2806,8.0556,8.1006,27636.0
2000-05-19,8.0106,8.1006,8.0106,8.1006,8194.0
2000-05-22,8.1456,8.1456,7.8756,7.8756,30694.0
2000-05-23,7.8756,7.8756,7.7405,7.7405,8889.0
2000-05-24,7.8756,7.8756,7.7855,7.7855,3055.0
2000-05-25,7.7405,7.7405,7.6055,7.7405,27359.0
2000-05-26,7.8305,7.8756,7.8305,7.8756,10694.0
2000-05-30,7.9206,7.9206,7.9206,7.9206,417.0
2000-05-31,7.9206,7.9206,7.6955,7.8305,16946.0
2000-06-01,7.6505,7.6955,7.5605,7.6055,33192.0
2000-06-02,7.7405,7.8305,7.5605,7.5605,15694.0
2000-06-05,7.5605,7.7405,7.5155,7.6505,26942.0
2000-06-06,7.6505,7.7855,7.5155,7.7855,20832.0
2000-06-07,7.7405,7.7405,7.7405,7.7405,8611.0
2000-06-08,7.6505,7.7405,7.6505,7.7405,20971.0
2000-06-09,7.6505,7.7405,7.6505,7.6955,11389.0
2000-06-12,7.6505,7.8305,7.6505,7.7405,25555.0
2000-06-13,7.7405,7.8305,7.6955,7.6955,38193.0
2000-06-14,7.6955,7.7405,7.6055,7.7405,37775.0
2000-06-15,7.7855,7.7855,7.6955,7.6955,18055.0
2000-06-16,7.7855,7.7855,7.7405,7.7405,4027.0
2000-06-19,7.7855,7.7855,7.6505,7.7405,53886.0
2000-06-20,7.7855,8.0556,7.7855,8.0556,42081.0
2000-06-21,8.1006,8.1006,8.0556,8.0556,9444.0
2000-06-22,8.1456,8.1456,8.0106,8.0556,15972.0
2000-06-23,8.1006,8.1006,8.0106,8.0106,7777.0
2000-06-26,8.0106,8.0106,7.8305,7.9206,23470.0
2000-06-27,8.0106,8.0556,7.6505,7.6505,85828.0
2000-06-28,7.7405,7.7855,7.7405,7.7855,5972.0
2000-06-29,7.7855,7.7855,7.6505,7.7405,6387.0
2000-06-30,7.6955,7.8305,7.6955,7.8305,8472.0
2000-07-03,7.8756,7.8756,7.8756,7.8756,2639.0
2000-07-05,7.8756,7.9206,7.8305,7.9206,14306.0
2000-07-06,7.7855,7.9656,7.7405,7.9656,8333.0
2000-07-07,7.9656,8.1006,7.9656,8.1006,13611.0
2000-07-10,8.1006,8.2356,8.1006,8.2356,28610.0
2000-07-11,8.2356,8.2356,8.2356,8.2356,7083.0
2000-07-12,8.1456,8.1456,8.1006,8.1006,11388.0
2000-07-13,8.1006,8.1006,8.1006,8.1006,19721.0
2000-07-14,7.9656,8.1006,7.9656,8.1006,18334.0
2000-07-17,8.1906,8.2356,8.1456,8.2356,16666.0
2000-07-18,8.2356,8.2806,8.2356,8.2356,15833.0
2000-07-19,8.2356,8.2356,8.1906,8.2356,13194.0
2000-07-20,8.1456,8.2356,8.1456,8.1906,11250.0
2000-07-21,8.1906,8.1906,8.1906,8.1906,7500.0
2000-07-24,8.1906,8.2806,8.1006,8.2806,9862.0
2000-07-25,8.1906,8.3256,8.1006,8.1006,34027.0
2000-07-26,8.1006,8.2356,8.1006,8.1906,7639.0
2000-07-27,8.1906,8.1906,8.1906,8.1906,4027.0
2000-07-28,8.1906,8.2356,8.1906,8.1906,11527.0
2000-07-31,8.1456,8.2806,8.1456,8.2806,3888.0
2000-08-01,8.2806,8.3256,8.2806,8.2806,2639.0
2000-08-02,8.3256,8.3256,8.1906,8.2356,6945.0
2000-08-03,8.2356,8.3256,8.1906,8.2806,18472.0
2000-08-04,8.3256,8.3256,8.3256,8.3256,2778.0
2000-08-07,8.3706,8.3706,8.2356,8.2356,9860.0
2000-08-08,8.1906,8.3256,8.1906,8.2356,21109.0
2000-08-09,8.3256,8.3706,8.2356,8.2356,17777.0
2000-08-10,8.3256,8.3706,8.3256,8.3706,7917.0
2000-08-11,8.4156,8.4606,8.4156,8.4606,6388.0
2000-08-14,8.5056,8.6406,8.4606,8.6406,24861.0
2000-08-15,8.5506,8.5956,8.5506,8.5506,5000.0
2000-08-16,8.6406,8.7306,8.6406,8.7306,6944.0
2000-08-17,8.5956,8.6406,8.4606,8.4606,20694.0
2000-08-18,8.5506,8.6406,8.5506,8.6406,4722.0
2000-08-21,8.6856,8.7756,8.6856,8.7756,10556.0
2000-08-22,8.7306,8.7306,8.6856,8.6856,5834.0
2000-08-23,8.6856,8.8206,8.6856,8.8206,8611.0
2000-08-24,8.8656,8.8656,8.8206,8.8206,5416.0
2000-08-25,8.8206,8.8656,8.7756,8.8656,10833.0
2000-08-28,8.8206,8.8206,8.6856,8.6856,12639.0
2000-08-29,8.7756,8.7756,8.7756,8.7756,2361.0
2000-08-30,8.6856,8.8206,8.6856,8.8206,10417.0
2000-08-31,8.8206,8.8656,8.7306,8.8206,8750.0
2000-09-01,8.7756,8.8656,8.7306,8.8656,13471.0
2000-09-05,8.7756,8.8206,8.7306,8.7306,16389.0
2000-09-06,8.7756,8.7756,8.7306,8.7306,1112.0
2000-09-07,8.8206,8.8206,8.6406,8.6406,15276.0
2000-09-08,8.6406,8.7306,8.6406,8.6406,19721.0
2000-09-11,8.7306,8.7306,8.6406,8.6406,5556.0
2000-09-12,8.6406,8.6406,8.6406,8.6406,2083.0
2000-09-13,8.6406,8.6406,8.6406,8.6406,3889.0
2000-09-14,8.7756,8.7756,8.7306,8.7306,5834.0
2000-09-18,8.7306,8.7306,8.7306,8.7306,972.0
2000-09-19,8.7306,8.7306,8.5506,8.6856,18333.0
2000-09-20,8.6856,8.6856,8.5506,8.5956,17500.0
