Date,Open,High,Low,Close,Volume
2005-01-03,10.0475,10.1,9.9275,10.005,6428768
2005-01-04,9.99,10.13,9.855,9.8782,4730112
2005-01-05,10.0,10.0,9.795,9.9275,5174960
2005-01-06,9.9275,10.065,9.9125,10.0,7295272
2005-01-07,10.0325,10.0875,9.975,10.025,6086980
2005-01-10,10.02,10.06,9.845,9.8825,6291988
2005-01-11,9.8625,9.96,9.775,9.8,6208328
2005-01-12,9.775,9.8525,9.6825,9.8475,6263628
2005-01-13,9.825,9.8375,9.655,9.685,7403540
2005-01-14,9.695,9.825,9.668,9.75,4792692
2005-01-18,9.7325,9.8125,9.7,9.7898,5370244
2005-01-19,9.8225,9.8225,9.6675,9.68,3899636
2005-01-20,9.6625,9.75,9.64,9.69,4380500
2005-01-21,9.7,9.735,9.635,9.6788,5558672
2005-01-24,9.6525,9.9125,9.6275,9.85,6356844
2005-01-25,9.8725,9.97,9.835,9.8525,4539452
2005-01-26,9.8625,9.9325,9.7625,9.885,4644628
2005-01-27,9.8775,9.9375,9.7675,9.89,8092252
2005-01-28,9.9975,10.375,9.295,9.6175,31223144
2005-01-31,9.5875,9.6625,9.495,9.561,10558460
2005-02-01,9.58,9.6475,9.4625,9.625,10108616
2005-02-02,9.6125,9.7125,9.58,9.645,8486184
2005-02-03,9.65,9.67,9.585,9.62,6164964
2005-02-04,9.6375,9.793,9.6,9.792,7209436
2005-02-07,9.7975,9.8,9.6825,9.7325,3498140
2005-02-08,9.7125,9.745,9.5525,9.655,3305040
2005-02-09,9.7175,9.7175,9.4625,9.5388,4048048
2005-02-10,9.535,9.5625,9.4075,9.44,5978004
2005-02-11,9.44,9.735,9.395,9.6575,5085548
2005-02-14,9.6425,9.675,9.525,9.585,2648052
2005-02-15,9.6025,9.725,9.53,9.605,4753040
2005-02-16,9.605,9.6125,9.505,9.5378,3592468
2005-02-17,9.54,9.5575,9.4025,9.42,3138836
2005-02-18,9.4325,9.5675,9.375,9.455,4128180
2005-02-22,9.33,9.475,9.3075,9.3075,4296360
2005-02-23,9.155,9.305,9.0825,9.2425,8283496
2005-02-24,9.225,9.4125,9.215,9.385,4494692
2005-02-25,9.38,9.5475,9.35,9.5,4173428
2005-02-28,9.515,9.625,9.3975,9.4718,4997848
2005-03-01,9.4675,9.585,9.4525,9.5425,3932984
2005-03-02,9.54,9.6775,9.505,9.64,4527660
2005-03-03,9.65,9.675,9.485,9.5825,3966644
2005-03-04,9.5875,9.71,9.5875,9.6708,3896836
2005-03-07,9.66,9.8225,9.6325,9.7875,5011324
2005-03-08,9.775,9.8,9.5975,9.6075,5285944
2005-03-09,9.6075,9.64,9.5375,9.56,5442292
2005-03-10,9.505,9.575,9.415,9.5025,4894400
2005-03-11,9.51,9.545,9.4625,9.505,5222804
2005-03-14,9.5025,9.725,9.5025,9.6352,5333364
2005-03-15,9.7175,9.78,9.545,9.5975,6937696
2005-03-16,9.6,9.6,9.3025,9.325,5974696
2005-03-17,9.31,9.39,9.2675,9.3225,7204340
2005-03-18,9.35,9.3775,9.2375,9.2775,6514104
2005-03-21,9.2875,9.63,9.2775,9.565,9259268
2005-03-22,9.585,9.625,9.4575,9.5025,7637844
2005-03-23,9.5,9.67,9.475,9.62,4591540
2005-03-24,9.625,9.65,9.455,9.4625,6430472
2005-03-28,9.5,9.7725,9.5,9.615,6599628
2005-03-29,9.6038,9.8075,9.57,9.67,6337044
2005-03-30,9.6625,9.955,9.6375,9.8775,8577168
2005-03-31,9.8775,10.035,9.8775,9.95,8679820
2005-04-01,9.9425,10.0575,9.735,9.8725,6696500
2005-04-04,9.865,9.93,9.805,9.9,6672580
2005-04-05,9.935,9.965,9.825,9.83,4868772
2005-04-06,9.845,9.99,9.81,9.85,5170464
2005-04-07,9.8775,10.0075,9.8,9.925,8336368
2005-04-08,9.9925,10.01,9.725,9.89,3234780
2005-04-11,9.9025,10.005,9.875,9.9975,4049324
2005-04-12,9.98,10.175,9.9625,10.155,7759316
2005-04-13,10.1375,10.25,10.1025,10.16,5702200
2005-04-14,10.1675,10.2625,10.0075,10.0075,9356320
2005-04-15,10.1975,10.31,10.0125,10.23,11175264
2005-04-18,10.2,10.2725,9.9775,10.04,13202356
2005-04-19,10.0125,10.13,9.8625,10.075,6360020
2005-04-20,10.0625,10.1375,9.8825,9.9718,5362964
2005-04-21,10.25,10.26,9.895,10.0625,13824716
2005-04-22,10.0625,10.655,10.05,10.4525,21387828
2005-04-25,10.5,10.585,10.42,10.555,9122224
2005-04-26,10.52,10.68,10.5175,10.5887,7735268
2005-04-27,10.59,10.71,10.35,10.63,6849756
2005-04-28,10.3925,10.605,10.375,10.4075,6370552
2005-04-29,10.415,10.58,10.3875,10.575,8503044
2005-05-02,10.5875,10.7725,10.58,10.7058,12684856
2005-05-03,10.7875,10.7875,10.62,10.6925,7745216
2005-05-04,10.7,10.8325,10.7,10.795,9107328
2005-05-05,10.795,10.805,10.615,10.6775,5949020
2005-05-06,10.705,10.8,10.6375,10.6675,3610824
2005-05-09,10.645,10.725,10.6175,10.7072,4096396
2005-05-10,10.7522,10.875,10.6175,10.8575,9386972
2005-05-11,10.8625,10.935,10.6325,10.7375,5849816
2005-05-12,10.7625,10.9,10.705,10.7925,5243856
2005-05-13,10.8,10.8975,10.625,10.7675,6465420
2005-05-16,10.7525,10.88,10.675,10.74,6399640
2005-05-17,10.75,10.7825,10.6225,10.7,6888596
2005-05-18,10.71,10.7675,10.65,10.7222,6866804
2005-05-19,10.7825,10.8725,10.7275,10.8025,8331124
2005-05-20,10.8125,10.9275,10.7625,10.7825,7493608
2005-05-23,10.775,10.8775,10.7125,10.83,7854808
2005-05-24,10.8375,10.895,10.7725,10.8275,6769828
2005-05-25,10.8375,10.8575,10.65,10.665,7117672
2005-05-26,10.5325,10.665,10.4575,10.6525,7594888
2005-05-27,10.6675,10.7125,10.56,10.6825,3929072
2005-05-31,10.6875,10.79,10.5975,10.741,8276936
2005-06-01,10.8122,10.9425,10.7175,10.8125,5784820
2005-06-02,10.7925,10.8675,10.74,10.8425,6312356
2005-06-03,10.8425,10.885,10.76,10.771,5268744
2005-06-06,10.7775,11.0075,10.76,10.985,4978420
2005-06-07,10.9875,11.0475,10.83,10.8495,5864952
2005-06-08,10.85,10.9175,10.81,10.8525,3509736
2005-06-09,10.88,11.0475,10.825,11.0125,5836704
2005-06-10,11.0525,11.0625,10.8825,10.9525,4240836
2005-06-13,10.96,11.0625,10.89,10.91,5065020
2005-06-14,11.0675,11.0675,10.8075,10.8655,4667768
2005-06-15,10.8675,10.9425,10.665,10.795,5751340
2005-06-16,10.8225,10.8475,10.6975,10.78,3698796
2005-06-17,10.7925,11.015,10.6375,10.7162,10939592
2005-06-20,10.685,10.7625,10.65,10.69,3860788
2005-06-21,10.71,10.85,10.7,10.77,4115396
2005-06-22,10.7875,10.9025,10.69,10.7625,4921296
2005-06-23,10.785,10.81,10.52,10.535,5112364
2005-06-24,10.565,10.6425,10.4675,10.5392,4490916
2005-06-27,10.56,10.6625,10.52,10.5887,4813508
2005-06-28,10.6575,10.875,10.6425,10.8067,4102592
2005-06-29,10.835,10.845,10.74,10.8075,3234480
2005-06-30,10.795,10.9,10.7,10.7375,4010664
2005-07-01,10.7375,10.885,10.7375,10.785,3165668
2005-07-05,10.78,10.955,10.735,10.8515,5758008
2005-07-06,10.8925,10.935,10.77,10.8,3750848
2005-07-07,10.7975,10.8675,10.625,10.8305,3580292
2005-07-08,10.83,11.1075,10.7075,11.095,5022896
2005-07-11,11.115,11.1825,11.01,11.125,4130788
2005-07-12,11.1325,11.1575,11.0125,11.05,3612932
2005-07-13,11.0375,11.0925,10.96,11.025,2805684
2005-07-14,11.045,11.16,10.9875,11.16,2820112
2005-07-15,11.1875,11.3125,11.1375,11.25,4218924
2005-07-18,11.1825,11.25,11.1425,11.1475,2541660
2005-07-19,11.1475,11.2725,11.1475,11.22,2534876
2005-07-20,11.2475,11.275,11.0725,11.25,4204560
2005-07-21,11.235,11.375,10.9075,11.375,5103440
2005-07-22,11.07,11.385,10.8,10.901,14751260
2005-07-25,10.775,10.8475,10.515,10.6925,10591600
2005-07-26,10.7075,11.01,10.705,10.9275,8667960
2005-07-27,10.9425,11.2075,10.8675,11.185,7343592
2005-07-28,11.105,11.185,11.065,11.115,5104936
2005-07-29,11.115,11.15,11.055,11.0925,3960108
2005-08-01,11.115,11.125,10.965,10.995,4441480
2005-08-02,10.98,11.08,10.9375,11.0662,7414232
2005-08-03,11.0625,11.3225,10.9625,11.31,7848508
2005-08-04,11.28,11.3375,11.225,11.305,4752296
