Date,Open,High,Low,Close,Volume
2023-12-12,24.3883,24.6003,24.1137,24.3594,1822821
2023-12-13,24.4172,24.61,24.3498,24.5136,1126201
2023-12-14,24.6774,24.9183,24.6581,24.8605,870681
2023-12-15,24.8605,25.005,24.8219,24.9472,276988
2023-12-18,24.9568,25.0628,24.8903,24.9568,275146
2023-12-19,24.9665,25.1399,24.9665,25.0628,149405
2023-12-20,25.0628,25.1785,25.0339,25.0821,193480
2023-12-21,25.1688,25.2363,25.0821,25.1977,210501
2023-12-22,25.1496,25.2362,25.0628,25.217,151036
2023-12-26,25.1977,25.4001,25.1977,25.3615,201456
2023-12-27,25.3423,25.3423,25.2266,25.2748,166124
2023-12-28,25.2556,25.3326,25.1206,25.1592,165212
2023-12-29,25.1496,25.188,24.8508,24.8605,1325325
2024-01-02,24.9087,24.9761,24.8219,24.9183,262490
2024-01-03,24.8894,24.9857,24.8219,24.9279,743357
2024-01-04,24.9087,25.072,24.8894,25.0243,238956
2024-01-05,25.0339,25.1303,25.005,25.0917,344954
2024-01-08,25.111,25.1977,25.0436,25.1977,284241
2024-01-09,25.1303,25.2363,25.1014,25.1688,92254
2024-01-10,25.2074,25.217,25.111,25.1688,34131
2024-01-11,25.111,25.1447,25.0147,25.1206,52104
2024-01-12,25.1399,25.1688,25.0628,25.0917,125806
2024-01-16,25.0917,25.1014,24.9376,24.9857,47116
2024-01-17,24.9472,25.005,24.9376,24.9761,30275
2024-01-18,25.0147,25.0339,24.8798,24.9857,32262
2024-01-19,25.0243,25.0821,24.9279,25.0725,55130
2024-01-22,25.0628,25.1399,25.0436,25.1303,64379
2024-01-23,25.1303,25.1592,25.0917,25.1399,88842
2024-01-24,25.1881,25.2074,25.1303,25.1496,73123
2024-01-25,25.1881,25.2845,25.1785,25.2556,31199
2024-01-26,25.2459,25.3134,25.217,25.3134,32645
2024-01-29,25.3134,25.3134,25.217,25.3134,40107
2024-01-30,25.323,25.3423,25.217,25.2845,33625
2024-01-31,25.2363,25.3808,25.217,25.3134,755294
2024-02-01,25.3615,25.3905,25.1978,25.2845,24629
