Date,Open,High,Low,Close,Volume
2013-01-22,76.0544,77.3444,74.6748,76.3911,1153161
2013-01-23,76.558,76.558,75.7785,75.9158,1277855
2013-01-24,75.9854,76.4407,75.2059,75.7026,1257334
2013-01-25,76.5649,76.6063,75.2611,76.3993,632664
2013-01-28,76.4821,76.5994,75.5508,76.489,918991
2013-01-29,76.3649,76.9926,75.8958,76.4359,852778
2013-01-30,76.5235,77.0823,75.813,76.2752,738676
2013-01-31,75.8199,76.9857,75.7095,76.9264,1115147
2013-02-01,76.9236,78.3343,76.7029,77.5859,1711735
2013-02-04,76.6615,77.7024,75.9923,76.489,567695
2013-02-05,76.8201,78.186,75.9744,77.0719,1466875
2013-02-06,77.4203,78.0977,76.8822,76.9995,746846
2013-02-07,77.3582,77.8273,75.7509,76.1069,442134
2013-02-08,76.4614,76.896,75.6888,75.9165,622894
2013-02-11,75.8889,76.7305,75.7164,76.5649,280090
2013-02-12,76.965,76.965,75.7164,76.5511,866182
2013-02-13,76.5511,77.6031,76.0406,76.6111,653095
2013-02-14,76.2545,76.9098,75.9027,75.9578,338123
2013-02-15,76.2752,77.441,76.0751,76.627,412515
2013-02-19,77.1858,77.1858,76.2959,76.7043,325934
2013-02-20,76.3442,77.1444,75.3646,75.537,308197
2013-02-21,76.0751,76.0751,73.302,75.8585,787157
2013-02-22,74.1988,74.8127,73.6469,73.909,704085
2013-02-25,73.9228,74.6748,69.4803,73.4124,449138
2013-02-26,73.7021,74.1491,72.4397,73.8056,647671
2013-02-27,73.7849,74.6472,73.1571,74.1919,1066414
2013-02-28,74.5092,75.8682,73.3641,74.5023,1710274
2013-03-01,74.5023,75.4888,73.5089,74.5368,847797
2013-03-04,74.7851,75.6336,74.2815,74.5361,579180
2013-03-05,75.7923,77.0478,75.537,76.4766,342841
2013-03-06,76.7857,77.0271,76.0406,76.4787,663755
2013-03-07,76.358,76.8684,75.9578,76.5111,717956
2013-03-08,76.9995,77.1237,75.8751,76.3014,425488
2013-03-11,75.6681,75.951,75.1231,75.744,722927
2013-03-12,75.7923,76.4545,75.6405,76.3649,473298
2013-03-13,76.5442,76.6891,75.3922,75.8268,546585
2013-03-14,75.6405,76.8512,74.9024,76.5028,396079
2013-03-15,76.2614,77.0133,75.2059,76.1524,673604
2013-03-18,75.8751,76.6615,74.8231,76.3373,821809
2013-03-19,76.9581,77.5997,76.0199,76.1165,874004
2013-03-20,76.0613,77.0685,75.744,76.1372,841832
2013-03-21,75.882,76.7305,75.4819,76.5242,972859
2013-03-22,76.2959,76.9554,75.5743,75.9109,372856
2013-03-25,76.9098,76.9512,75.3715,75.7302,232935
2013-03-26,76.2062,76.4131,75.2611,75.8958,304068
2013-03-27,75.7578,77.2409,75.4819,76.2683,360414
2013-03-28,76.2683,77.0105,75.951,77.0085,961142
2013-04-01,76.2545,77.1168,75.5853,76.4125,465827
2013-04-02,76.4131,77.3237,75.882,76.3166,393081
2013-04-03,76.358,76.7753,75.0611,76.3097,502280
2013-04-04,76.4062,76.5166,74.5989,75.1231,350100
2013-04-05,74.5092,75.2197,74.0125,75.1921,334292
2013-04-08,74.9852,75.3784,73.8607,74.6368,306774
2013-04-09,75.5715,76.1027,74.7851,75.646,224839
2013-04-10,75.1576,76.8546,75.1576,76.8063,225635
2013-04-11,77.0271,78.5654,76.4269,77.9328,1608644
2013-04-12,78.2343,78.8207,77.1651,78.444,855373
2013-04-15,77.2409,78.4206,74.6334,75.6405,779128
2013-04-16,75.7992,76.2269,74.7161,75.6998,472489
2013-04-17,75.5784,76.4269,74.2264,75.4619,763697
2013-04-18,75.7026,76.1165,74.2057,75.1162,431291
2013-04-19,75.2666,76.12,74.7161,75.0197,281443
2013-04-22,74.6472,76.013,74.5782,75.6888,316191
2013-04-23,75.1921,76.6684,75.1921,76.2062,241319
2013-04-24,75.9854,76.9857,75.606,76.2621,358109
2013-04-25,76.5718,77.2478,76.2338,76.4959,297285
2013-04-26,76.5442,77.2892,75.8406,76.9788,331679
2013-04-29,77.1927,77.4686,76.5166,76.7305,345763
2013-04-30,76.696,79.6623,76.0751,79.2504,895884
2013-05-01,79.2208,82.7734,78.8828,81.7111,898331
2013-05-02,81.7594,82.7182,80.4004,81.231,327918
2013-05-03,81.2972,81.9525,81.0281,81.6628,319274
