Date,Open,High,Low,Close,Volume
2024-10-29,4.0,4.01,2.7,3.0,480008
2024-10-30,3.1,3.5,2.094,2.7,99917
2024-10-31,2.4,2.92,2.32,2.7999,51001
2024-11-01,2.75,2.75,2.48,2.48,11641
2024-11-04,2.36,2.74,2.36,2.63,19803
2024-11-05,2.56,2.6,2.47,2.6,6041
2024-11-06,2.4,2.99,2.4,2.5,47204
2024-11-07,2.65,2.67,2.3,2.3,38692
2024-11-08,2.532,2.532,2.3,2.3201,8586
2024-11-11,2.4,2.4717,2.3,2.31,8390
2024-11-12,2.35,2.41,2.21,2.25,10012
2024-11-13,2.27,2.42,1.52,1.59,167813
2024-11-14,1.7,1.7582,1.5,1.65,49823
2024-11-15,1.8,1.8,1.59,1.61,9529
2024-11-18,1.65,1.7798,1.57,1.7396,35958
2024-11-19,1.59,1.7304,1.55,1.7,8456
2024-11-20,1.68,1.68,1.42,1.44,6353
2024-11-21,1.5,1.73,1.5,1.57,25268
2024-11-22,1.72,1.98,1.5,1.83,27263
2024-11-25,1.85,1.97,1.71,1.81,23591
2024-11-26,1.9999,2.04,1.7801,1.97,24931
2024-11-27,1.91,1.9805,1.86,1.86,11905
2024-11-29,1.87,2.03,1.86,2.0,20496
2024-12-02,2.11,4.9799,2.1001,3.01,1288711
2024-12-03,3.1,3.12,2.3,2.7,248746
2024-12-04,2.84,2.84,2.2,2.2474,57986
2024-12-05,2.33,2.489,1.7,1.96,120499
2024-12-06,1.88,2.2,1.83,2.1,29278
2024-12-09,1.91,4.6778,1.9,4.415,8973177
2024-12-10,4.47,6.43,3.6217,4.56,5581643
2024-12-11,4.3,5.14,3.6,4.42,769107
2024-12-12,4.4,4.74,3.0,3.0,483613
2024-12-13,3.05,3.35,2.51,2.65,237523
2024-12-16,2.88,3.4,2.5671,2.96,189633
2024-12-17,3.1,3.4999,3.06,3.29,154047
2024-12-18,3.1,3.3,2.23,2.37,324322
2024-12-19,2.34,3.02,2.34,2.72,191027
2024-12-20,2.73,2.9301,2.42,2.59,74529
2024-12-23,2.59,2.73,2.3519,2.3901,77556
2024-12-24,2.6,2.6,2.34,2.48,45223
2024-12-26,2.52,2.6,2.23,2.59,55650
2024-12-27,2.34,2.69,2.22,2.25,111818
2024-12-30,2.48,2.65,2.21,2.31,125620
2024-12-31,2.26,2.47,2.2373,2.32,89286
2025-01-02,2.48,2.54,2.25,2.38,47768
2025-01-03,2.51,2.6,2.28,2.46,55137
2025-01-06,2.47,2.5,2.25,2.25,104690
2025-01-07,2.42,2.5451,2.3,2.31,51321
2025-01-08,2.27,2.49,2.25,2.43,17444
2025-01-10,2.4,2.4,2.088,2.38,37880
2025-01-13,2.4,2.4,1.87,2.02,60655
2025-01-14,2.0,2.2,1.89,1.96,15132
2025-01-15,2.05,2.14,1.9084,1.91,23979
2025-01-16,2.1,2.24,1.9961,2.15,18865
2025-01-17,2.1,2.3,2.05,2.16,58176
2025-01-21,2.19,2.3165,1.8901,2.1,30978
2025-01-22,2.39,3.35,2.23,2.63,6495285
2025-01-23,2.76,2.9,2.36,2.8501,360876
2025-01-24,2.87,2.9073,2.62,2.74,111044
2025-01-27,2.82,2.84,2.6,2.68,85947
2025-01-28,2.23,2.82,2.23,2.82,33500
2025-01-29,2.75,2.8,2.6,2.75,28520
2025-01-30,2.75,2.82,2.25,2.33,206617
2025-01-31,2.48,2.69,2.05,2.26,81695
2025-02-03,2.07,2.4621,2.02,2.2,78629
2025-02-04,2.31,2.4,2.16,2.19,19811
2025-02-05,2.3,2.31,2.1618,2.23,8423
2025-02-06,2.2,2.29,2.18,2.27,12436
2025-02-07,2.21,2.31,2.17,2.29,11287
2025-02-10,2.26,2.4,2.0718,2.0718,46877
2025-02-11,2.16,2.28,2.1,2.19,17862
2025-02-12,2.15,2.1813,2.11,2.18,6789
2025-02-13,2.29,2.2934,2.1,2.15,9874
2025-02-14,2.09,2.38,2.05,2.105,19471
2025-02-18,2.07,2.25,2.06,2.17,23783
2025-02-19,2.218,2.218,2.05,2.05,2214
2025-02-20,2.09,2.16,1.9,2.01,13035
2025-02-21,1.95,2.1,1.8,1.8,6747
2025-02-24,1.92,1.935,1.7112,1.73,62875
2025-02-25,1.7,1.87,1.0,1.7,7888
2025-02-26,1.78,2.0185,1.72,1.735,18981
2025-02-27,1.7,1.82,1.7,1.82,6713
2025-02-28,1.7563,1.84,1.6001,1.64,11461
