Date,Open,High,Low,Close,Volume
2021-12-15,24.9,25.25,23.75,24.8999,11990287
2021-12-16,24.9,25.5,23.0201,23.0201,2794855
2021-12-17,23.0,23.09,21.8,22.32,2708472
2021-12-20,22.0,24.05,21.9001,23.82,1333179
2021-12-21,23.8501,26.2,23.8501,25.36,3396183
2021-12-22,26.45,27.38,25.7,27.0,589745
2021-12-23,27.0,27.7,26.12,27.61,657167
2021-12-27,27.7,31.41,27.51,29.7999,1070486
2021-12-28,30.8,31.3,27.27,27.54,610244
2021-12-29,27.46,28.0,25.71,26.96,523363
2021-12-30,26.94,27.9999,26.22,26.57,408779
2021-12-31,26.66,30.29,26.21,29.0,744839
2022-01-03,28.97,29.9437,26.7,27.17,680679
2022-01-04,27.17,27.17,24.02,25.03,1161320
2022-01-05,25.39,25.48,22.5,23.01,1488866
2022-01-06,23.5,24.19,21.81,22.99,1909024
2022-01-07,22.99,23.525,22.75,23.22,724730
2022-01-10,23.68,23.79,20.89,23.05,3057543
2022-01-11,22.99,24.68,22.71,24.43,791093
2022-01-12,24.97,27.0,24.5,24.75,989790
2022-01-13,25.11,26.35,24.18,24.2,1259112
2022-01-14,24.0,24.41,22.655,22.91,1937619
2022-01-18,22.5,22.59,20.73,21.31,1780947
2022-01-19,22.49,22.49,19.5,20.35,3020305
2022-01-20,20.56,21.72,20.46,21.12,1525020
2022-01-21,21.15,21.69,19.15,19.4,1062753
2022-01-24,19.0,19.39,14.5501,17.62,5156154
2022-01-25,17.68,18.25,16.65,17.65,1468316
2022-01-26,18.32,18.43,16.59,17.28,704316
2022-01-27,17.73,18.315,16.08,16.11,1133806
2022-01-28,15.7,17.24,14.94,16.66,983116
2022-01-31,16.75,18.47,16.75,18.1,1506613
2022-02-01,18.1,21.75,17.9699,21.22,1657871
2022-02-02,21.3,21.839,18.9801,21.6,2281293
2022-02-03,20.52,20.98,18.095,18.51,2276061
2022-02-04,19.05,21.0,17.53,19.97,2630837
2022-02-07,20.61,21.48,19.99,20.25,2491634
2022-02-08,20.04,21.9,19.52,21.89,614774
2022-02-09,21.9,24.69,21.84,24.52,1456660
2022-02-10,23.5,25.42,23.05,23.34,1020167
2022-02-11,23.28,24.045,20.87,20.93,619604
2022-02-14,20.95,22.75,20.57,21.71,463700
2022-02-15,22.09,22.66,21.65,22.44,370137
2022-02-16,22.24,23.5194,20.54,20.96,812689
2022-02-17,20.96,20.96,18.365,18.8,2840209
2022-02-18,19.105,19.105,16.55,17.11,1747714
2022-02-22,17.13,18.13,16.01,16.37,944367
2022-02-23,16.8,17.0,15.66,15.89,703441
2022-02-24,15.51,17.15,15.03,16.86,1120411
2022-02-25,16.86,17.47,15.64,17.01,754233
2022-02-28,16.7,17.57,16.48,17.48,1267630
2022-03-01,17.42,18.55,17.16,17.47,818611
2022-03-02,17.53,19.06,16.275,18.6,1222469
2022-03-03,18.89,19.8,16.11,17.3,3995552
2022-03-04,16.81,18.0499,15.38,15.85,1719358
2022-03-07,15.9999,17.44,14.52,14.7,1374673
2022-03-08,16.0,17.34,14.21,16.0,1421248
2022-03-09,16.56,18.22,16.56,17.01,1294013
2022-03-10,16.98,17.52,16.39,16.85,667087
2022-03-11,17.37,17.37,15.1,15.82,1155611
2022-03-14,15.39,16.0,13.78,14.55,1832609
2022-03-15,14.03,14.9,12.51,13.69,2902094
2022-03-16,13.94,15.9,13.9001,15.55,1645267
2022-03-17,15.8,16.78,14.62,16.78,1964228
2022-03-18,16.08,17.39,15.89,17.39,3477983
