Date,Open,High,Low,Close,Volume
2021-04-20,224000.0,360000.0,163200.0,177280.0,242.97899999999998
2021-04-21,179200.0,190400.0,132800.0,144960.0,121.253
2021-04-22,144960.0,159680.0,137600.0,143040.0,65.963
2021-04-23,143040.0,150076.8,132800.0,136320.0,43.931
2021-04-26,135360.0,148800.0,131651.2,141440.0,36.254
2021-04-27,137600.0,141760.0,136320.0,136640.0,21.214
2021-04-28,139200.0,143052.8,137280.0,139840.0,22.148
2021-04-29,140480.0,146880.0,134720.0,134720.0,15.712
2021-04-30,135040.0,137545.6,122240.0,128000.0,20.584
2021-05-03,126400.0,128000.0,117120.0,118080.0,19.376
2021-05-04,117120.0,126720.0,112768.0,120000.0,14.979
2021-05-05,121600.0,129280.0,116800.0,121920.0,15.134
2021-05-06,122240.0,166400.0,120000.0,132800.0,535.75
2021-05-07,128640.0,140800.0,128320.0,136640.0,33.939
2021-05-10,140480.0,143360.0,128320.0,128320.0,13.737
2021-05-11,130240.0,130240.0,119360.0,124160.0,17.478
2021-05-12,124480.0,126716.8,118400.0,120000.0,17.101
2021-05-13,117120.0,126076.8,116992.0,118400.0,12.432
2021-05-14,117760.0,125436.8,117760.0,121600.0,7.928
2021-05-17,122560.0,124480.0,118400.0,119360.0,7.081
2021-05-18,119040.0,121600.0,117760.0,120640.0,12.445
2021-05-19,118080.0,121280.0,116160.0,119680.0,3.58
2021-05-20,121436.8,134400.0,118400.0,130240.0,20.954
2021-05-21,128000.0,130560.0,123200.0,125440.0,5.669
2021-05-24,128000.0,128000.0,121600.0,122240.0,2.981
2021-05-25,121600.0,124480.0,120000.0,120000.0,2.406
2021-05-26,122240.0,124800.0,118720.0,121600.0,9.294
2021-05-27,121600.0,124160.0,119040.0,120000.0,5.677
2021-05-28,120000.0,124800.0,118720.0,124480.0,9.412
2021-06-01,122240.0,123840.0,119040.0,120000.0,5.144
2021-06-02,120000.0,123200.0,118720.0,121600.0,7.479
2021-06-03,119040.0,124160.0,115840.0,121600.0,6.769
2021-06-04,119040.0,122880.0,116480.0,119680.0,10.826
2021-06-07,119360.0,123200.0,119360.0,120640.0,11.908
2021-06-08,119360.0,131200.0,119360.0,131200.0,13.818
2021-06-09,131200.0,133760.0,124160.0,124800.0,6.643
2021-06-10,128960.0,137600.0,122240.0,129280.0,15.595
2021-06-11,128000.0,131200.0,123523.2,124160.0,3.891
2021-06-14,126400.0,128000.0,123200.0,126400.0,7.212
2021-06-15,128000.0,129600.0,121280.0,122560.0,18.528
2021-06-16,122560.0,127360.0,116800.0,118076.8,11.76
2021-06-17,118403.2,120579.2,116800.0,117760.0,3.469
2021-06-18,117120.0,119360.0,113920.0,115200.0,7.262
2021-06-21,114243.2,115840.0,106240.0,108160.0,14.407
2021-06-22,108156.8,123200.0,104000.0,119680.0,35.81
2021-06-23,119360.0,124480.0,114240.0,119360.0,36.429
2021-06-24,121600.0,150720.0,120320.0,122880.0,277.16
2021-06-25,121920.0,133033.6,120054.4,129280.0,61.649
2021-06-28,129920.0,132800.0,119040.0,128000.0,43.273
2021-06-29,128640.0,195196.8,123840.0,172800.0,1640.776
2021-06-30,173440.0,175360.0,141120.0,145280.0,258.138
2021-07-01,149440.0,156160.0,128640.0,134720.0,138.0
2021-07-02,135360.0,143040.0,128000.0,129920.0,36.434
2021-07-06,131200.0,131200.0,115200.0,119040.0,74.572
2021-07-07,118080.0,121280.0,109459.2,112323.2,72.755
2021-07-08,110720.0,121920.0,106240.0,116800.0,60.864
2021-07-09,115840.0,139200.0,113920.0,129280.0,81.412
2021-07-12,125120.0,134400.0,117600.0,120000.0,30.784
2021-07-13,117120.0,133120.0,113920.0,118080.0,39.566
2021-07-14,118400.0,123840.0,114240.0,116160.0,15.543000000000001
2021-07-15,115840.0,118720.0,105920.0,110400.0,25.437
2021-07-16,108480.0,113280.0,105920.0,108480.0,19.844
2021-07-19,108160.0,110080.0,99200.0,101760.0,16.813
2021-07-20,101760.0,117760.0,101760.0,108800.0,48.678
2021-07-21,107520.0,111680.0,105609.6,111040.0,18.567
2021-07-22,108848.0,110400.0,102400.0,102400.0,13.286
2021-07-23,102720.0,106880.0,99840.0,103040.0,10.861
2021-07-26,100480.0,104960.0,97923.2,102400.0,10.939
2021-07-27,100800.0,100800.0,88000.0,88960.0,20.857
2021-07-28,90560.0,116480.0,90560.0,108480.0,157.709
2021-07-29,108800.0,111360.0,97920.0,99520.0,47.556
2021-07-30,99520.0,106240.0,97920.0,99200.0,40.083
2021-08-02,100160.0,102076.8,92800.0,95040.0,22.084
2021-08-03,96000.0,105600.0,92800.0,94080.0,34.886
2021-08-04,93760.0,94400.0,89600.0,90560.0,10.37
2021-08-05,89600.0,100476.8,88320.0,94080.0,24.017
2021-08-06,91840.0,97280.0,89600.0,96000.0,6.586
2021-08-09,94720.0,97280.0,93120.0,95360.0,5.486
2021-08-10,96000.0,98560.0,94080.0,94080.0,4.454
2021-08-11,96320.0,101440.0,95040.0,98240.0,11.562
2021-08-12,98560.0,102080.0,94720.0,99840.0,11.719
2021-08-13,99840.0,101756.8,94720.0,94720.0,5.151
2021-08-16,96000.0,107164.8,96000.0,97920.0,32.199
2021-08-17,98560.0,100320.0,90880.0,92160.0,14.572
2021-08-18,95680.0,104000.0,89280.0,92800.0,8.245
2021-08-19,92480.0,96000.0,84480.0,87040.0,6.782
2021-08-20,86720.0,88000.0,83520.0,88000.0,2.132
2021-08-23,85468.8,88915.2,85468.8,88320.0,5.308
2021-08-24,88000.0,91520.0,87040.0,88000.0,4.818
2021-08-25,88640.0,91840.0,88640.0,89600.0,2.916
2021-08-26,91840.0,96000.0,87040.0,88320.0,3.449
2021-08-27,89280.0,91200.0,88320.0,89600.0,2.695
2021-08-30,90560.0,91840.0,89600.0,89920.0,1.803
2021-08-31,91520.0,94400.0,89920.0,91200.0,10.937
2021-09-01,90240.0,92800.0,90240.0,91200.0,2.386
2021-09-02,92480.0,94076.8,91200.0,92480.0,3.416
2021-09-03,92160.0,93283.2,90560.0,91840.0,1.992
2021-09-07,92160.0,93196.8,90560.0,91200.0,2.71
2021-09-08,91200.0,92259.2,85440.0,89600.0,3.517
2021-09-09,87680.0,88960.0,85440.0,85760.0,3.465
2021-09-10,88000.0,88960.0,85129.6,86720.0,2.122
2021-09-13,85440.0,86720.0,83520.0,84800.0,3.573
2021-09-14,85120.0,85760.0,79360.0,83200.0,4.968
2021-09-15,81600.0,84800.0,78720.0,84800.0,5.925
2021-09-16,84800.0,84800.0,78918.4,84800.0,5.603
2021-09-17,83200.0,83200.0,80000.0,83200.0,2.5020000000000002
2021-09-20,80000.0,80000.0,74076.8,75840.0,3.98
2021-09-21,75840.0,82764.8,73267.2,77120.0,10.463000000000001
2021-09-22,76480.0,80000.0,75520.0,77760.0,2.403
2021-09-23,76512.0,79100.8,75840.0,76160.0,1.6019999999999999
2021-09-24,76160.0,80000.0,75264.0,79040.0,2.792
2021-09-27,78400.0,80640.0,77440.0,79360.0,2.92
2021-09-28,82838.4,82838.4,75843.2,76800.0,2.171
2021-09-29,74560.0,89600.0,73280.0,78400.0,26.213
2021-09-30,77440.0,80000.0,75520.0,76800.0,3.899
2021-10-01,77123.2,79360.0,73280.0,76480.0,5.397
2021-10-04,73600.0,76160.0,67200.0,67840.0,4.3870000000000005
2021-10-05,67200.0,69590.4,67200.0,69120.0,2.147
2021-10-06,67200.0,72000.0,65440.0,67520.0,9.807
2021-10-07,69440.0,72000.0,67200.0,67520.0,3.726
2021-10-08,67200.0,69756.8,66883.2,69120.0,1.373
2021-10-11,69440.0,70080.0,67200.0,68800.0,1.087
2021-10-12,68800.0,70080.0,67200.0,69440.0,1.572
2021-10-13,69440.0,75520.0,69440.0,71680.0,13.267999999999999
2021-10-14,73600.0,75200.0,68480.0,69120.0,9.104
2021-10-15,68800.0,70400.0,66560.0,68480.0,3.142
2021-10-18,66880.0,68800.0,66560.0,67840.0,1.044
2021-10-19,67520.0,69120.0,64640.0,68796.8,6.574
2021-10-20,65632.0,70400.0,65280.0,69760.0,5.6
2021-10-21,68800.0,70400.0,65600.0,65600.0,3.189
2021-10-22,65600.0,72000.0,64320.0,64963.2,17.386
2021-10-25,65280.0,70080.0,65280.0,68800.0,3.3810000000000002
2021-10-26,68800.0,75200.0,67520.0,72960.0,45.335
2021-10-27,73600.0,80960.0,70400.0,77120.0,24.219
2021-10-28,77120.0,81600.0,71222.4,78080.0,26.085
2021-10-29,74880.0,78080.0,72000.0,75196.8,7.845
2021-11-01,75520.0,79360.0,73600.0,78400.0,9.92
2021-11-02,78400.0,87040.0,73920.0,82560.0,21.498
2021-11-03,85760.0,86080.0,79360.0,82560.0,6.648
2021-11-04,79680.0,82822.4,77753.6,78400.0,3.402
2021-11-05,78400.0,80160.0,72320.0,72640.0,7.963
2021-11-08,72960.0,75840.0,69440.0,72960.0,6.125
2021-11-09,72960.0,72960.0,68160.0,70080.0,3.399
2021-11-10,68800.0,70080.0,64512.0,65600.0,6.013
2021-11-11,65600.0,68240.0,65280.0,66560.0,1.645
2021-11-12,69440.0,69760.0,65920.0,67520.0,4.793
2021-11-15,68800.0,69132.8,65923.2,66880.0,1.926
2021-11-16,67840.0,67840.0,65280.0,65600.0,2.097
2021-11-17,65920.0,66560.0,64640.0,66240.0,2.17
2021-11-18,66560.0,67200.0,56000.0,57920.0,16.446
2021-11-19,56960.0,57280.0,53120.0,54716.8,5.583
2021-11-22,53760.0,54080.0,48320.0,49280.0,6.483
2021-11-23,49280.0,50880.0,48320.0,49600.0,2.169
2021-11-24,50240.0,52800.0,48320.0,51520.0,3.995
2021-11-26,51200.0,52480.0,49600.0,49603.2,1.848
2021-11-29,51520.0,51520.0,48000.0,49916.8,1.869
2021-11-30,48640.0,50880.0,43840.0,47680.0,9.849
2021-12-01,49280.0,49280.0,41600.0,42240.0,10.342
2021-12-02,42560.0,43200.0,38400.0,40640.0,7.178
2021-12-03,38400.0,41600.0,33600.0,35200.0,9.786
2021-12-06,35200.0,38400.0,30400.0,38080.0,3.104
2021-12-07,38080.0,40640.0,36160.0,40640.0,2.306
2021-12-08,39680.0,39680.0,37120.0,37120.0,3.914
2021-12-09,36800.0,44480.0,36480.0,42560.0,33.31
2021-12-10,41920.0,43200.0,40000.0,40960.0,3.579
2021-12-13,41600.0,41600.0,36800.0,39360.0,4.888
2021-12-14,38400.0,39360.0,36800.0,38400.0,2.907
2021-12-15,37401.6,37440.0,34240.0,36480.0,5.412
2021-12-16,37760.0,39040.0,36480.0,37120.0,1.188
2021-12-17,36800.0,38396.8,35635.2,38080.0,1.597
2021-12-20,37760.0,39040.0,35200.0,35520.0,3.137
2021-12-21,34880.0,37760.0,34880.0,36800.0,1.729
2021-12-22,36160.0,38720.0,36160.0,37120.0,4.316
2021-12-23,37120.0,39040.0,36160.0,38720.0,2.981
2021-12-27,38080.0,46688.0,36160.0,37280.0,13.314
2021-12-28,34880.0,40000.0,34880.0,38400.0,10.688
2021-12-29,36800.0,41600.0,33280.0,34880.0,9.618
2021-12-30,35520.0,37680.0,32800.0,35520.0,15.155
2021-12-31,37120.0,37120.0,33600.0,34243.2,3.354
2022-01-03,35888.0,37436.8,34240.0,36179.2,6.156
2022-01-04,37440.0,40640.0,35840.0,38400.0,16.789
2022-01-05,41280.0,41280.0,34560.0,38400.0,8.584
2022-01-06,38080.0,38080.0,32320.0,34240.0,3.819
2022-01-07,33923.2,39360.0,33283.2,37440.0,15.817
2022-01-10,35840.0,36486.4,32960.0,33920.0,6.168
2022-01-11,33920.0,36480.0,33280.0,34240.0,2.6109999999999998
2022-01-12,34240.0,34560.0,32960.0,33600.0,2.625
2022-01-13,33280.0,33600.0,28480.0,31520.0,10.997
2022-01-14,30240.0,31680.0,26240.0,26240.0,8.6
2022-01-18,26880.0,28160.0,25923.2,26243.2,1.912
2022-01-19,26240.0,28172.8,26240.0,27840.0,2.444
2022-01-20,27638.4,28608.0,27200.0,27206.4,3.39
2022-01-21,26240.0,27603.2,24640.0,25600.0,3.142
2022-01-24,25120.0,26547.2,20800.0,23958.4,4.468
2022-01-25,23968.0,24659.2,22345.6,24000.0,1.467
2022-01-26,24073.6,30396.8,23360.0,26400.0,5.835
2022-01-27,25916.8,27840.0,23692.8,25600.0,4.021
2022-01-28,26240.0,30070.4,24976.0,27840.0,5.042
2022-01-31,28160.0,28480.0,26486.4,28240.0,1.434
2022-02-01,28076.8,29753.6,26556.8,29120.0,2.604
