Date,Open,High,Low,Close,Volume
2021-08-27,105.0,110.5,99.5,108.0,2421.4
2021-08-30,103.0,103.0,86.1,86.6,4835.4
2021-08-31,90.0,92.5,80.1,85.5,6108.7
2021-09-01,83.9,85.3,82.894,84.5,2316.1
2021-09-02,80.619,85.486,80.2,82.8,1891.7
2021-09-03,83.5,87.2,80.1,86.3,2304.6
2021-09-07,88.5,93.7,87.597,92.0,4453.0
2021-09-08,89.7,90.2,86.6,88.5,1585.2
2021-09-09,88.5,95.0,88.5,92.8,1452.2
2021-09-10,95.0,97.45,93.3,93.3,1508.3
2021-09-13,90.2,99.8,85.0,89.0,1049.6
2021-09-14,91.25,93.9,90.5,93.0,4613.7
2021-09-15,93.5,97.3,91.2,91.5,4055.6
2021-09-16,93.1,95.9,92.0,94.8,772.4
2021-09-17,110.1,208.6,91.8,91.8,469732.0
2021-09-20,87.5,92.2,80.3,86.5,31940.2
2021-09-21,90.0,90.985,85.8,87.3,17718.0
2021-09-22,84.619,95.0,75.5,78.7,33653.1
2021-09-23,76.1,82.2,64.0,69.1,35929.6
2021-09-24,69.1,71.6,66.7,69.6,17757.0
2021-09-27,68.0,73.705,68.0,72.3,11416.6
2021-09-28,70.0,72.2,66.1,66.3,18387.1
2021-09-29,68.0,70.9,65.35,66.1,11141.4
2021-09-30,67.0,72.0,65.822,66.4,10082.7
2021-10-01,65.5,69.9,65.3,66.0,5766.7
2021-10-04,68.0,74.4,67.1,70.7,9084.0
2021-10-05,74.0,82.5,74.0,79.21,15536.6
2021-10-06,81.5,85.8,78.1,81.9,11648.8
2021-10-07,81.9,86.4,80.2,86.0,2963.0
2021-10-08,88.1,91.9,86.92,91.0,8117.3
2021-10-11,92.8,94.9,87.244,91.15,4715.5
2021-10-12,91.2,93.7,87.0,89.8,3722.7
2021-10-13,89.7,89.7,84.17,88.5,4696.3
2021-10-14,89.4,92.4,87.301,90.3,3396.4
2021-10-15,89.6,95.8,86.1,86.8,3251.9
2021-10-18,97.5,98.8,88.804,91.7,2178.9
2021-10-19,90.0,91.7,87.2,90.0,1991.8999999999999
2021-10-20,94.9,95.0,87.8,90.0,1076.0
2021-10-21,88.8,96.426,86.4,88.5,1593.8
2021-10-22,87.501,90.0,87.5,88.0,1187.9
2021-10-25,87.5,94.7,86.2,88.9,1683.6
2021-10-26,87.1,90.2,87.1,89.9,684.3
2021-10-27,88.1,90.6,87.9,90.6,811.9
2021-10-28,89.2,89.4,86.1,88.1,1974.7
2021-10-29,86.1,89.7,85.0,85.2,1830.5
2021-11-01,85.3,89.4,83.001,89.4,1702.8
2021-11-02,87.5,88.0,77.5,80.3,7149.2
2021-11-03,79.7,85.0,77.8,81.3,1602.8
2021-11-04,82.6,82.6,78.0,80.6,1476.5
2021-11-05,85.1,94.3,78.35,84.5,9224.2
2021-11-08,82.0,88.3,81.4,81.9,2236.5
2021-11-09,82.1,87.7,82.1,85.8,6132.5
2021-11-10,83.9,83.985,81.5,81.5,1129.1
2021-11-11,84.7,89.2,81.5,84.5,1420.6
2021-11-12,82.6,90.9,80.1,87.0,4329.2
2021-11-15,84.0,88.4,82.6,88.4,865.5
2021-11-16,88.4,88.4,85.7,87.1,267.1
2021-11-17,87.9,89.6,85.6,88.7,422.5
2021-11-18,82.2,87.5,81.0,85.0,4316.3
2021-11-19,83.0,83.0,80.1,82.0,3047.2
2021-11-22,81.222,81.222,77.5,78.1,2316.4
2021-11-23,80.0,80.0,79.0,79.7,431.7
2021-11-24,79.1,83.8,77.6,81.3,3520.6
2021-11-26,83.6,83.6,73.0,73.0,3596.4
2021-11-29,75.0,79.8,75.0,78.6,1161.4
2021-11-30,75.9,77.9,70.5,72.0,5399.7
2021-12-01,71.4,74.05,68.3,69.8,1991.2
2021-12-02,77.0,77.0,68.5,76.5,5784.0
2021-12-03,75.0,76.4,74.7,75.0,13183.300000000001
2021-12-06,76.4,79.1,71.1,71.4,17585.4
