Date,Open,High,Low,Close,Volume
2021-06-30,28.0,29.43,21.45,21.94,940408
2021-07-01,22.0,22.02,18.05,19.15,244150
2021-07-02,18.97,19.99,17.58,19.9,144265
2021-07-06,19.5,20.0,18.0001,18.87,77844
2021-07-07,19.09,19.7,16.93,17.17,26513
2021-07-08,16.75,16.76,15.06,15.515,16026
2021-07-09,15.99,16.015,15.02,15.04,20063
2021-07-12,15.0,15.75,15.0,15.59,49956
2021-07-13,15.79,16.05,15.2,15.94,27746
2021-07-14,15.94,16.15,15.14,15.65,38022
2021-07-15,15.0,15.23,14.785,14.82,28219
2021-07-16,14.53,14.98,14.39,14.89,78548
2021-07-19,14.52,15.04,14.25,14.71,189317
2021-07-20,14.76,15.11,14.13,14.13,152140
2021-07-21,14.12,14.5318,13.52,14.15,20033
2021-07-22,14.25,15.24,13.66,14.23,28877
2021-07-23,14.23,14.25,13.42,14.23,31262
2021-07-26,14.25,14.5,13.51,13.85,43365
2021-07-27,13.9,14.25,12.796,12.9,19233
2021-07-28,12.9,13.25,11.72,13.25,43887
2021-07-29,13.15,13.66,12.64,13.08,53253
2021-07-30,12.92,13.205,12.57,12.85,24071
2021-08-02,13.2499,13.8,12.49,13.8,44113
2021-08-03,13.73,13.73,13.08,13.47,20462
2021-08-04,13.63,13.8,12.88,13.39,42361
2021-08-05,13.36,13.99,12.6,13.18,19665
2021-08-06,13.53,13.82,12.87,13.28,14887
2021-08-09,12.965,13.62,12.68,13.0,19137
2021-08-10,12.94,13.0,12.2143,12.99,26202
2021-08-11,13.0,13.59,12.7746,13.0,47561
2021-08-12,12.77,13.6,12.77,13.6,66267
2021-08-13,13.25,13.269,12.5,12.5,27499
2021-08-16,12.0764,12.66,12.0,12.5,14031
2021-08-17,12.33,13.0,11.86,12.73,51500
2021-08-18,13.1854,13.2,12.19,12.35,221496
2021-08-19,12.1129,13.425,12.07,12.82,66216
2021-08-20,12.0,13.07,11.78,12.38,66577
2021-08-23,12.29,13.275,11.52,11.76,49461
2021-08-24,11.99,12.7555,11.76,12.0,282345
2021-08-25,11.96,12.45,11.4,12.1,204657
2021-08-26,12.125,15.0,12.08,14.04,104706
2021-08-27,13.78,18.2,12.8201,17.6,87207
2021-08-30,17.98,18.21,15.29,16.88,40289
2021-08-31,17.04,18.9999,15.6201,17.05,43611
2021-09-01,16.99,18.73,14.7813,18.18,94635
2021-09-02,17.36,19.33,17.36,18.62,31986
2021-09-03,18.43,22.77,17.53,20.61,108384
2021-09-07,20.34,21.435,19.2,20.09,141347
2021-09-08,19.87,21.35,19.69,20.67,97567
2021-09-09,20.51,22.0094,19.74,19.96,86490
2021-09-10,20.25,21.87,20.085,20.9,100619
2021-09-13,20.67,23.19,20.15,22.49,70676
2021-09-14,22.87,22.87,19.75,20.86,73815
2021-09-15,21.81,22.8348,20.3,21.56,207546
2021-09-16,21.32,22.0,19.66,21.18,195859
2021-09-17,20.87,22.16,19.34,20.15,1395362
2021-09-20,20.0,20.0,13.98,16.0,315077
2021-09-21,16.0,16.0,14.3,15.21,158893
2021-09-22,15.12,16.2,14.8095,15.8,48466
2021-09-23,16.09,16.35,15.56,16.16,17710
2021-09-24,15.75,16.81,15.3,16.69,42313
2021-09-27,17.19,20.93,16.66,19.55,110618
2021-09-28,19.6,21.88,19.6,20.92,91815
2021-09-29,21.0,21.075,20.115,20.94,38044
2021-09-30,20.99,21.39,20.19,20.98,90861
2021-10-01,20.98,20.98,19.68,19.97,36343
2021-10-04,19.0,20.52,17.94,18.35,84652
2021-10-05,18.88,21.283,18.88,20.88,55255
2021-10-06,20.12,20.33,18.99,19.01,24219
2021-10-07,18.92,19.3,17.1,17.4,28689
2021-10-08,17.18,20.37,17.18,20.09,31682
2021-10-11,19.75,19.75,18.49,18.74,15654
2021-10-12,18.48,18.8,16.36,17.33,57924
2021-10-13,17.3,18.64,17.02,18.26,35801
2021-10-14,18.55,19.01,16.75,17.37,42781
2021-10-15,17.23,17.23,14.0,14.86,84252
2021-10-18,14.87,21.8,14.87,16.29,1916591
2021-10-19,16.65,16.88,14.08,14.27,172014
2021-10-20,14.34,14.9899,12.6,13.24,152928
2021-10-21,13.03,13.1,12.3502,13.01,74680
2021-10-22,12.81,13.41,12.5,13.26,52821
2021-10-25,13.39,13.97,12.935,13.91,47650
2021-10-26,13.91,14.94,13.41,14.5,43152
2021-10-27,14.96,15.38,14.15,14.29,27806
2021-10-28,14.02,15.72,14.02,15.63,46071
2021-10-29,15.5,16.47,14.1341,15.93,51369
2021-11-01,15.75,16.99,15.335,15.66,36623
2021-11-02,15.4,16.58,15.04,15.9,30251
2021-11-03,15.95,16.69,14.98,16.51,19183
2021-11-04,16.56,17.28,16.31,16.95,22118
2021-11-05,16.88,18.5,16.85,18.5,43463
2021-11-08,18.38,18.775,17.5906,18.38,96158
2021-11-09,18.04,18.04,16.46,17.36,20174
2021-11-10,17.18,19.0,16.49,19.0,52041
2021-11-11,18.97,18.97,17.16,17.64,33673
2021-11-12,17.58,22.09,17.58,21.54,74142
2021-11-15,19.98,21.645,17.0,17.46,100536
2021-11-16,17.46,17.46,13.77,14.01,97380
2021-11-17,14.01,14.64,13.28,13.98,150676
2021-11-18,13.8,15.07,13.19,14.05,180993
2021-11-19,14.3,14.64,13.85,14.27,29941
2021-11-22,14.28,14.96,13.935,14.04,41954
2021-11-23,14.29,14.92,13.534,14.48,42072
2021-11-24,14.45,14.85,14.26,14.52,13017
2021-11-26,14.17,14.47,13.2,13.21,17104
2021-11-29,13.7,14.53,13.3,13.74,86541
2021-11-30,13.47,13.81,13.18,13.71,86053
2021-12-01,13.75,13.845,13.31,13.41,85562
2021-12-02,13.21,13.725,11.81,13.06,128500
2021-12-03,13.17,13.76,11.85,12.57,39226
2021-12-06,12.51,12.51,11.0,11.5,92812
2021-12-07,11.55,12.4499,11.18,11.36,33013
2021-12-08,11.18,11.82,10.57,11.49,26173
2021-12-09,11.42,11.675,10.88,11.14,19321
2021-12-10,11.0,12.23,10.6938,12.08,25987
2021-12-13,12.06,12.49,11.18,11.41,47522
2021-12-14,11.3,12.35,10.06,10.61,83130
2021-12-15,10.62,13.27,10.62,12.34,160795
