Date,Open,High,Low,Close,Volume
2007-05-07,16.2371,16.2687,16.2293,16.2293,23866.0
2007-05-08,16.2923,16.4026,16.2371,16.3632,89115.0
2007-05-09,16.2923,16.4735,16.2923,16.4577,60046.0
2007-05-10,16.4656,16.4971,16.3002,16.4814,60806.0
2007-05-11,16.5365,16.6547,16.442,16.6389,79338.0
2007-05-14,16.5995,16.6547,16.3947,16.5995,107902.0
2007-05-15,16.4814,16.6547,16.4735,16.6547,88855.0
2007-05-16,16.6547,16.6547,16.3553,16.4971,155501.0
2007-05-17,16.3553,16.5129,16.2371,16.5129,115765.0
2007-05-18,16.5365,16.5365,16.245,16.3396,128333.0
2007-05-21,16.379,16.3868,16.2293,16.2687,208682.0
2007-05-22,16.2687,16.3868,16.0717,16.1347,158424.0
2007-05-23,16.2214,16.3868,16.0087,16.2608,244615.0
2007-05-24,16.182,16.3002,16.1347,16.3002,78582.0
2007-05-25,16.2608,16.2608,16.0638,16.1899,126561.0
2007-05-29,16.1584,16.2214,15.796,15.9772,268731.0
2007-05-30,15.8038,16.0323,15.8038,15.8984,182794.0
2007-05-31,15.8905,15.9457,15.7566,15.9141,222771.0
2007-06-04,15.9299,16.1584,15.9299,15.9929,113863.0
2007-06-05,16.0875,16.1426,15.9772,15.9929,92538.0
2007-06-06,15.9929,16.0875,15.9378,16.0402,138121.0
2007-06-07,16.0402,16.0717,15.985,16.0559,128209.0
2007-06-08,15.9614,16.1978,15.9299,16.1662,115389.0
2007-06-11,16.182,16.182,15.9929,16.0717,114753.0
2007-06-12,16.1032,16.1584,16.0402,16.0796,100922.0
2007-06-13,16.1505,16.6547,16.1505,16.4656,205767.0
2007-06-14,16.5838,16.6468,16.4262,16.5286,101170.0
2007-06-15,16.2923,16.3868,16.2135,16.3081,94953.0
2007-06-18,16.2687,16.3474,16.0402,16.0717,125672.0
2007-06-19,16.0402,16.1584,15.8826,15.9693,133542.0
2007-06-20,16.0008,16.0638,15.796,15.8669,152072.0
2007-06-21,15.859,15.9929,15.796,15.922,75918.0
2007-06-22,15.9063,16.1505,15.8984,16.1505,121112.0
2007-06-25,15.9929,16.182,15.9141,16.0875,115521.0
2007-06-26,16.0166,16.1505,15.4178,15.7251,283582.0
2007-06-27,15.5596,15.7329,15.473,15.7172,118058.0
2007-06-28,15.5911,15.8747,15.5911,15.7408,93813.0
2007-06-29,15.6305,15.8038,15.536,15.599,96609.0
2007-07-02,15.662,15.796,15.473,15.7408,117171.0
2007-07-03,15.536,15.859,15.536,15.8511,93565.0
2007-07-05,15.7487,15.8984,15.6778,15.7723,100158.0
2007-07-06,15.6778,15.8432,15.6699,15.7172,77689.0
2007-07-09,15.796,15.9535,15.6935,15.7487,99909.0
2007-07-10,15.8275,15.9141,15.4651,15.599,143952.0
