Date,Open,High,Low,Close,Volume
2011-07-08,9.9633,10.0061,9.7752,9.9804,683625
2011-07-11,9.9633,10.0403,9.9291,9.9633,151155
2011-07-12,9.9633,10.0061,9.9377,10.0061,48477
2011-07-13,9.9462,9.9633,9.8778,9.912,30221
2011-07-14,9.9206,9.9206,9.8522,9.8864,32707
2011-07-15,9.8522,10.0489,9.7923,9.9633,209824
2011-07-18,10.0489,10.0831,9.9633,9.9633,116483
2011-07-19,9.9633,10.1686,9.9206,10.1686,71601
2011-07-20,10.0489,10.0489,9.9633,9.9719,35456
2011-07-21,9.9633,9.9775,9.8949,9.9719,59497
2011-07-22,9.9206,9.9206,9.8864,9.9189,32538
2011-07-25,9.8864,9.8864,9.8607,9.8864,44998
2011-07-26,9.8949,9.8949,9.835,9.8607,36515
2011-07-27,9.8949,9.8949,9.7923,9.8265,42222
2011-07-28,9.7581,9.8094,9.7581,9.7923,58776
2011-07-29,9.7581,9.7923,9.7581,9.7581,56832
2011-08-01,9.7666,9.7959,9.7666,9.7837,45835
2011-08-02,9.7581,9.8273,9.7324,9.7495,81265
2011-08-03,9.8008,9.8008,9.6897,9.7132,20320
2011-08-04,9.7581,9.7581,9.4502,9.4844,85712
2011-08-05,9.4074,9.493,9.3274,9.4074,34923
2011-08-08,9.2792,9.3902,9.1936,9.2792,32725
2011-08-09,9.3476,9.3647,9.2362,9.2792,52704
2011-08-10,9.2365,9.3797,9.2364,9.3732,82860
2011-08-11,9.2878,9.3476,9.2877,9.3476,45602
2011-08-12,9.4074,9.493,9.3048,9.3219,43024
2011-08-15,9.3219,9.5272,9.3219,9.493,45237
2011-08-16,9.4502,9.4502,9.2278,9.2278,24710
2011-08-17,9.3048,9.4245,9.3048,9.4245,32098
2011-08-18,9.3219,9.3305,9.2792,9.3219,35570
2011-08-19,9.2364,9.3988,9.1509,9.1936,54836
2011-08-22,9.2792,9.3989,9.1936,9.2364,22101
2011-08-23,9.3476,9.3561,9.2963,9.3219,4677
2011-08-24,9.2365,9.3219,9.2364,9.3219,15954
2011-08-26,9.3305,9.3305,9.2877,9.2877,17542
2011-08-29,9.3305,9.4245,9.3305,9.3732,40272
2011-08-30,9.4074,9.4074,9.3989,9.3989,27122
2011-08-31,9.3219,9.4074,9.2877,9.4074,10331
2011-09-01,9.3305,9.4331,9.2877,9.2877,11080
2011-09-02,9.2364,9.4074,9.2364,9.2449,18702
2011-09-06,9.2449,9.4502,9.2449,9.4331,39001
2011-09-07,9.4074,9.4331,9.2535,9.416,16023
2011-09-08,9.4074,9.4331,9.3219,9.416,29261
2011-09-09,9.4245,9.4416,9.3219,9.4331,33030
2011-09-12,9.4074,9.4331,9.3134,9.4331,2806
2011-09-13,9.4331,9.4331,9.3818,9.4245,4796
2011-09-14,9.4416,9.4416,9.3732,9.4245,4045
2011-09-15,9.4331,9.4673,9.3903,9.3989,14326
2011-09-16,9.3647,9.4331,9.2856,9.2856,6723
2011-09-19,9.4074,9.4502,9.2963,9.4074,23078
2011-09-20,9.4245,9.4331,9.3219,9.4245,10342
2011-09-21,9.3305,9.3305,9.3305,9.3305,117
2011-09-22,9.3305,9.4673,9.3219,9.4074,21148
2011-09-23,9.3989,9.4331,9.3219,9.3219,11760
2011-09-26,9.4074,9.664,9.3732,9.4331,32666
2011-09-27,9.4673,9.835,9.4587,9.4895,26183
2011-09-28,9.8179,9.9119,9.5357,9.7495,37118
2011-09-29,9.5015,9.7494,9.493,9.5187,2861
2011-09-30,9.4759,9.4759,9.4502,9.4502,1782
2011-10-03,9.4759,9.4759,9.4245,9.4502,8880
2011-10-04,9.4074,9.493,9.4074,9.4074,6431
2011-10-05,9.4759,9.493,9.4074,9.4074,9988
2011-10-06,9.4074,9.6212,9.3989,9.4245,23127
2011-10-07,9.5785,9.5785,9.4245,9.4416,6514
2011-10-10,9.5272,9.5272,9.4587,9.4673,6212
2011-10-11,9.4074,9.4075,9.3647,9.4074,4093
2011-10-12,9.4245,9.4245,9.4074,9.4074,10290
2011-10-14,9.5186,9.6897,9.5186,9.6212,22433
2011-10-17,9.6469,9.6982,9.4502,9.6982,1338
2011-10-18,9.664,9.664,9.3989,9.4074,5614
2011-10-19,9.416,9.416,9.4074,9.4074,1169
2011-10-20,9.416,9.4801,9.416,9.4801,2152
2011-10-21,9.5357,9.7495,9.493,9.493,13752
2011-10-24,9.6555,9.7495,9.6555,9.7495,26077
2011-10-25,9.7495,9.7752,9.664,9.664,9121
2011-10-26,9.4759,9.493,9.4502,9.4502,1754
2011-10-27,9.7324,9.741,9.6726,9.6726,6607
2011-10-31,9.5016,9.5101,9.4759,9.4759,1871
2011-11-02,9.4416,9.6212,9.4331,9.5186,2689
2011-11-03,9.493,9.493,9.4844,9.493,585
2011-11-07,9.5015,9.5016,9.5015,9.5015,702
2011-11-08,9.4331,9.493,9.4245,9.493,3960
2011-11-09,9.5357,9.6212,9.5186,9.6127,71449
2011-11-10,9.6212,9.6383,9.5528,9.5528,4773
2011-11-11,9.6127,9.6811,9.6127,9.6298,3260
2011-11-14,9.5443,9.6555,9.5443,9.6555,746
2011-11-15,9.4416,9.4587,9.416,9.4587,1520
2011-11-16,9.5785,9.5785,9.5571,9.5785,10661
2011-11-18,9.664,9.664,9.664,9.664,365
2011-11-22,9.4759,9.493,9.4759,9.493,819
2011-11-23,9.4588,9.4589,9.4587,9.4588,702
2011-11-28,9.5186,9.5528,9.5101,9.5528,1052
2011-12-01,9.4673,9.4674,9.4074,9.4416,8654
2011-12-02,9.5528,9.664,9.4245,9.5742,16869
2011-12-05,9.5186,9.5785,9.5101,9.5186,1053
2011-12-06,9.5699,9.6212,9.5614,9.5614,5612
2011-12-08,9.5785,9.6221,9.5785,9.6221,1743
2011-12-09,9.6212,9.6212,9.493,9.493,4092
2011-12-12,9.6469,9.741,9.5614,9.5614,9268
2011-12-13,9.493,9.6212,9.493,9.493,3144
2011-12-14,9.6041,9.6212,9.6041,9.6212,897
2011-12-16,9.6127,9.7068,9.6127,9.6298,1913
2011-12-19,9.5272,9.5357,9.493,9.5101,11731
2011-12-20,9.6212,9.6212,9.5272,9.6212,3158
2011-12-21,9.5957,9.5957,9.493,9.493,16253
2011-12-23,9.5357,9.5357,9.5357,9.5357,117
2011-12-27,9.6212,9.7666,9.6212,9.664,4327
2011-12-28,9.664,9.664,9.5956,9.5956,819
2011-12-30,9.6093,9.6093,9.5956,9.5956,1286
2012-01-03,9.6212,9.6298,9.5443,9.6298,7312
2012-01-04,9.664,9.664,9.6212,9.6298,936
2012-01-06,9.6555,9.6555,9.6212,9.6212,1754
2012-01-11,9.6127,9.6127,9.6127,9.6127,334
2012-01-13,9.6212,9.6213,9.6212,9.6213,468
2012-01-17,9.6213,9.6247,9.6212,9.6212,409
2012-01-18,9.6298,9.6299,9.6298,9.6299,585
2012-01-19,9.6298,9.6299,9.6298,9.6298,7952
2012-01-20,9.6633,9.6633,9.6298,9.6298,1052
2012-01-23,9.664,9.7581,9.664,9.6982,3215
2012-01-24,9.8008,9.8094,9.664,9.6726,16062
2012-01-25,9.664,9.664,9.664,9.664,760
2012-01-26,9.6982,9.7068,9.6982,9.7068,1053
