Date,Open,High,Low,Close,Volume
2021-12-03,9.72,9.72,9.72,9.72,310000
2021-12-06,9.82,9.82,9.71,9.72,128021
2021-12-07,9.74,9.74,9.72,9.72,871000
2021-12-08,9.75,9.75,9.71,9.73,119815
2021-12-09,9.73,9.75,9.72,9.75,69323
2021-12-10,9.72,9.73,9.72,9.73,8011
2021-12-13,9.73,9.73,9.72,9.72,32100
2021-12-14,9.73,9.74,9.73,9.74,8560
2021-12-16,9.73,9.73,9.73,9.73,1000
2021-12-17,9.73,9.73,9.73,9.73,100
2021-12-20,9.72,9.72,9.71,9.71,11280
2021-12-21,9.72,9.74,9.7198,9.74,16008
2021-12-22,9.74,9.74,9.74,9.74,54000
2021-12-23,9.715,9.74,9.715,9.74,21099
2021-12-27,9.73,9.73,9.73,9.73,100
2021-12-29,9.7299,9.74,9.725,9.74,6400
2021-12-30,9.74,9.74,9.74,9.74,1000
2021-12-31,9.76,9.76,9.76,9.76,3794
2022-01-05,9.74,9.8,9.73,9.75,2810
2022-01-06,9.75,9.75,9.75,9.75,100
2022-01-07,9.75,9.77,9.75,9.77,3762
2022-01-13,9.77,9.77,9.77,9.77,18100
2022-01-24,9.76,9.76,9.76,9.76,27000
2022-01-28,9.75,9.75,9.75,9.75,100
2022-01-31,9.76,9.76,9.755,9.755,5662
2022-02-01,9.76,9.77,9.7599,9.77,11734
2022-02-02,9.77,9.78,9.76,9.76,21341
2022-02-03,9.76,9.76,9.76,9.76,400
2022-02-07,9.8,9.8,9.8,9.8,100
2022-02-10,9.8,9.8,9.8,9.8,100
2022-02-16,9.785,9.8,9.785,9.8,400
2022-02-24,9.73,9.7741,9.73,9.7741,803
2022-02-28,9.795,9.8,9.79,9.8,4591
2022-03-01,9.801,9.805,9.8002,9.8009,3500
2022-03-02,9.79,9.81,9.79,9.81,10435
2022-03-04,9.83,9.83,9.83,9.83,816
2022-03-11,9.8,9.8,9.8,9.8,200
2022-03-15,9.8,9.8,9.8,9.8,200
2022-03-17,9.81,9.81,9.81,9.81,1009
2022-03-21,9.81,9.81,9.8,9.8,2358
2022-03-22,9.81,9.81,9.81,9.81,611
2022-03-28,9.82,9.82,9.82,9.82,840
2022-04-01,9.82,9.85,9.82,9.85,10000
2022-04-06,9.83,9.83,9.83,9.83,200
2022-04-08,9.83,9.83,9.83,9.83,10000
2022-04-11,9.83,9.86,9.83,9.86,6300
2022-04-18,9.86,9.87,9.86,9.87,3740
2022-04-25,9.87,9.87,9.87,9.87,100000
2022-04-28,9.86,9.88,9.86,9.88,1000
2022-05-03,9.86,9.87,9.86,9.86,243660
2022-05-04,9.85,9.86,9.85,9.86,50500
2022-05-05,9.86,9.95,9.84,9.84,738511
2022-05-06,9.84,9.84,9.84,9.84,40200
2022-05-09,9.84,9.84,9.84,9.84,42971
2022-05-12,9.84,9.84,9.84,9.84,100
2022-05-16,9.84,9.84,9.84,9.84,3715
2022-05-18,9.85,9.85,9.85,9.85,307
2022-05-24,9.85,9.85,9.85,9.85,213
