Date,Open,High,Low,Close,Volume
2020-11-02,30.1,31.45,28.0,29.35,829311
2020-11-03,30.44,31.21,28.02,28.1,671265
2020-11-04,28.1,31.8,27.5,31.03,858737
2020-11-05,31.06,34.45,31.06,34.0,1471075
2020-11-06,33.71,35.59,33.38,34.17,656463
2020-11-09,32.5,32.5,24.15,26.36,1593480
2020-11-10,26.5,28.66,25.6,26.9,439288
2020-11-11,26.9,30.02,26.9,28.25,336855
2020-11-12,28.4,30.5,27.94,30.0,380572
2020-11-13,29.53,34.21,29.16,32.32,428434
2020-11-16,32.32,35.35,31.69,32.46,677120
2020-11-17,32.28,34.31,32.28,33.35,707873
2020-11-18,33.45,34.81,31.5,32.08,377337
2020-11-19,31.71,33.88,31.71,32.55,252935
2020-11-20,32.27,33.88,32.18,33.17,309718
2020-11-23,33.62,34.48,32.89,33.54,266711
2020-11-24,34.0,36.65,33.64,34.07,578651
2020-11-25,34.5,35.231,33.63,33.8,269844
2020-11-27,33.6,34.85,33.6,34.44,186233
2020-11-30,34.5,35.0,32.92,33.32,394720
2020-12-01,34.1,34.255,31.0,31.0,168847
2020-12-02,31.74,32.46,30.43,30.63,153302
2020-12-03,30.74,31.3,28.03,28.14,161520
2020-12-04,28.59,30.1,28.43,29.25,128856
2020-12-07,29.4,29.85,28.255,28.51,145773
2020-12-08,28.75,28.75,27.16,28.13,323127
2020-12-09,28.47,28.51,27.25,27.85,221337
2020-12-10,27.8,28.68,27.27,28.34,96048
2020-12-11,28.2,30.246,28.0,29.77,1209744
2020-12-14,29.38,32.42,29.38,31.04,249173
2020-12-15,31.42,31.6,30.0,30.71,352122
2020-12-16,30.5,32.585,30.5,30.78,323441
2020-12-17,30.88,31.975,30.08,31.14,353576
2020-12-18,31.18,35.81,30.05,34.11,551052
2020-12-21,34.11,34.96,31.03,34.92,284398
2020-12-22,34.94,38.22,34.15,36.21,368354
2020-12-23,36.69,37.105,33.7,34.58,306201
2020-12-24,34.31,35.34,33.88,34.48,62958
2020-12-28,34.5,39.46,34.5,39.09,262341
2020-12-29,39.28,41.26,37.59,39.34,301656
2020-12-30,39.54,41.99,39.49,41.71,167046
2020-12-31,42.0,42.21,40.1,41.78,177827
2021-01-04,42.15,44.342,41.41,41.42,162578
2021-01-05,41.57,42.0,39.55,41.8,263960
2021-01-06,42.17,44.39,41.21,43.38,258863
2021-01-07,43.52,45.82,42.07,44.26,278396
2021-01-08,45.08,48.135,44.16,48.06,260265
2021-01-11,48.06,49.66,46.01,46.9,272931
2021-01-12,46.75,48.18,44.65,45.23,385820
2021-01-13,45.45,50.37,44.91,49.91,143662
2021-01-14,51.0,54.462,49.49,52.1,200816
2021-01-15,51.43,57.19,50.47,53.44,135123
2021-01-19,54.07,55.47,53.3,55.14,242122
2021-01-20,55.4,59.46,54.78,57.85,186561
2021-01-21,58.11,58.14,52.94,54.15,403222
2021-01-22,53.97,54.5,51.39,54.27,89787
2021-01-25,53.93,55.77,51.988,55.39,103664
2021-01-26,55.84,57.04,54.11,56.0,126503
2021-01-27,55.62,60.0,54.96,58.1,134951
2021-01-28,59.39,61.19,56.865,59.14,304025
2021-01-29,62.1,79.95,58.77,72.85,933193
2021-02-01,75.84,79.5,72.66,75.59,225291
2021-02-02,77.869,88.941,77.01,83.82,338176
2021-02-03,84.99,89.9,84.04,89.0,246423
2021-02-04,88.73,90.95,79.6,81.96,240950
2021-02-05,82.41,87.11,82.41,86.06,165130
2021-02-08,86.01,89.52,85.28,88.44,295321
2021-02-09,90.0,90.0,83.6,87.1,423642
2021-02-10,87.77,89.39,82.84,87.83,284633
2021-02-11,89.67,94.174,87.0,87.92,80634
2021-02-12,88.04,89.461,80.35,82.03,189469
2021-02-16,84.0,84.48,81.11,84.15,133652
2021-02-17,82.76,88.77,81.087,86.07,137235
2021-02-18,86.56,87.48,82.69,83.4,123918
2021-02-19,83.79,86.0,82.81,83.63,150775
2021-02-22,82.49,84.49,82.01,83.61,149114
2021-02-23,82.14,82.36,69.48,76.23,264746
2021-02-24,77.59,80.72,77.08,80.0,343749
2021-02-25,82.35,85.43,77.91,81.29,453225
2021-02-26,79.48,83.29,74.08,75.36,402665
2021-03-01,76.0,76.0,72.65,73.77,294599
2021-03-02,74.24,74.75,66.38,71.82,411993
2021-03-03,73.19,73.94,70.45,70.61,258983
2021-03-04,69.98,70.8,59.84,63.04,518068
2021-03-05,62.17,62.505,57.36,59.98,757911
2021-03-08,59.9,62.28,58.23,58.81,408291
2021-03-09,60.48,62.69,59.87,61.7,160948
2021-03-10,62.68,64.71,62.68,64.08,245337
2021-03-11,64.88,67.68,64.205,67.5,155588
2021-03-12,66.79,68.37,65.19,67.86,137318
2021-03-15,66.52,70.27,65.825,69.8,134182
2021-03-16,69.78,78.22,69.015,77.5,159833
2021-03-17,76.2,78.65,74.62,77.41,150410
2021-03-18,76.65,78.55,74.265,75.37,114601
2021-03-19,75.27,79.49,75.27,78.09,306636
2021-03-22,78.69,78.69,75.925,77.35,290319
2021-03-23,77.41,77.91,66.2501,69.35,667430
2021-03-24,68.97,68.97,59.0,59.0,359198
2021-03-25,66.2,66.75,59.42,59.95,232767
2021-03-26,60.0,61.74,58.76,60.16,429412
