Date,Open,High,Low,Close,Volume
2018-03-08,176.32,191.04,170.72,174.88,116797.55
2018-03-09,177.76,182.88,175.04,176.0,16757.01
2018-03-12,176.48,176.48,164.96,166.24,15964.12
2018-03-13,164.0,169.6,162.24,164.96,8082.2
2018-03-14,173.44,173.44,165.28,167.52,2712.75
2018-03-15,167.52,173.92,167.52,173.6,3908.84
2018-03-16,173.44,177.968,168.0,173.92,6290.97
2018-03-19,174.4,174.4,164.0,164.0,5412.42
2018-03-20,164.0,167.232,164.0,164.0,1646.95
2018-03-21,164.32,173.28,164.32,166.56,1730.4299999999998
2018-03-22,165.28,165.6,164.0,164.0,1235.8
2018-03-23,164.16,166.24,164.0,164.96,1353.6
2018-03-26,166.4,168.0,164.16,167.36,430.6
2018-03-27,167.2,167.2,138.56,159.84,3774.43
2018-03-28,157.12,164.0,156.0,157.28,908.55
2018-03-29,160.0,164.0,160.0,164.0,1421.15
2018-04-02,164.0,178.88,163.84,173.44,6058.06
2018-04-03,216.0,216.0,168.0,169.44,5673.91
2018-04-04,169.44,174.24,168.0,168.0,4481.19
2018-04-05,169.44,177.68,168.0,176.96,7669.57
2018-04-06,175.36,178.384,172.176,176.8,2775.55
2018-04-09,174.64,176.0,160.176,162.72,4552.57
2018-04-10,164.96,172.8,148.64,156.64,5165.9
2018-04-11,149.76,157.76,142.72,143.04,2599.7400000000002
2018-04-12,142.4,152.24,139.52,143.04,1849.08
2018-04-13,143.2,151.44,143.2,147.68,714.54
2018-04-16,148.48,151.6,142.72,148.16,1214.32
2018-04-17,143.84,150.56,143.2,143.2,4988.8
2018-04-18,143.2,144.4,139.2,141.12,886.6899999999999
2018-04-19,142.72,142.88,140.32,141.76,1305.6
2018-04-20,146.56,163.584,144.608,148.48,631.43
2018-04-23,144.96,146.384,143.2,144.64,565.5
2018-04-24,141.76,141.76,108.16,120.64,4385.7
2018-04-25,121.76,128.784,119.2,122.08,1179.49
2018-04-26,128.0,128.0,120.0,124.0,1685.81
2018-04-27,124.0,126.0,120.0,120.0,811.7
2018-04-30,120.16,121.76,118.88,121.6,1321.2
2018-05-01,120.0,120.976,119.2,119.52,1042.33
2018-05-02,120.32,125.12,112.32,112.32,875.3
2018-05-03,119.84,143.68,119.68,134.4,3802.28
2018-05-04,135.68,151.2,120.96,123.2,2358.62
2018-05-07,124.32,132.88,121.12,129.68,2348.55
2018-05-08,130.4,137.44,123.408,130.4,1584.05
2018-05-09,132.0,144.96,132.0,140.8,2833.75
2018-05-10,142.4,159.68,142.4,158.88,1483.3
2018-05-11,159.36,162.72,142.4,159.84,1172.0
