Date,Open,High,Low,Close,Volume
2019-10-03,309.2,420.0,302.0,410.0,85803.25
2019-10-04,380.0,409.0,373.4,381.4,12168.7
2019-10-07,383.4,418.0,380.2,405.0,6319.2
2019-10-08,404.0,413.52,371.0,378.8,4688.35
2019-10-09,378.8,432.2,373.26,380.8,8745.25
2019-10-10,382.6,398.64,382.6,388.8,534.65
2019-10-11,389.0,397.6,380.4,380.4,503.6
2019-10-14,380.4,396.4,380.4,387.2,233.8
2019-10-15,386.6,393.84,380.92,386.6,267.2
2019-10-16,382.4,393.6,382.2,390.0,559.6
2019-10-17,383.6,420.0,380.36,409.6,2193.7
2019-10-18,398.8,438.4,398.8,428.0,1433.25
2019-10-21,438.0,557.4,434.94,520.0,10929.3
2019-10-22,520.0,535.4,490.8,494.0,6841.95
2019-10-23,500.0,510.0,471.2,496.0,7952.6
2019-10-24,497.8,533.2,488.0,514.0,5541.95
2019-10-25,518.2,535.8,462.8,511.8,7066.15
2019-10-28,490.0,509.98,453.8,496.8,3734.6
2019-10-29,492.4,510.0,475.7,499.4,3521.6
2019-10-30,499.4,499.6,454.2,473.6,2208.6
2019-10-31,482.4,494.7,462.4,483.0,1746.85
2019-11-01,484.4,515.46,484.4,499.4,3382.4
2019-11-04,500.0,514.4,487.8,499.6,1455.8
2019-11-05,498.0,512.0,484.4,496.0,758.25
2019-11-06,511.0,511.0,477.1,500.0,1633.8
2019-11-07,504.2,504.8,474.5,483.6,4680.2
2019-11-08,482.4,502.6,467.18,497.5,1703.25
2019-11-11,489.4,505.1,475.8,499.8,2287.1
2019-11-12,491.4,499.4,477.0,480.2,5196.099999999999
2019-11-13,478.2,495.0,474.0,490.0,1924.7
2019-11-14,490.0,547.6,480.5,541.0,4413.4
2019-11-15,523.0,640.9,523.0,588.2,4005.25
2019-11-18,597.0,619.9,570.7,591.6,3226.8
2019-11-19,599.4,617.8,579.2,597.0,2248.25
2019-11-20,597.8,603.2,578.16,580.2,1017.65
2019-11-21,582.2,582.2,467.2,492.4,2874.15
2019-11-22,496.2,517.2,462.0,511.4,2279.6
2019-11-25,511.4,539.2,470.2,477.4,3507.7999999999997
2019-11-26,477.0,489.8,451.1,453.8,2242.8
2019-11-27,471.4,489.0,437.4,471.0,2999.75
2019-11-29,477.2,516.0,477.2,503.6,4618.5
2019-12-02,500.2,519.8,490.4,503.6,6479.3
2019-12-03,499.2,513.6,487.8,502.8,3968.2
2019-12-04,509.2,519.8,490.1,512.2,3361.85
2019-12-05,509.0,515.6,481.8,483.2,4276.4
2019-12-06,500.0,576.42,500.0,521.0,8832.9
2019-12-09,526.2,618.8,526.2,546.4,12711.4
2019-12-10,523.4,634.2,523.4,607.6,12721.8
2019-12-11,624.0,730.0,615.4,714.0,6674.9
