Date,Open,High,Low,Close,Volume
2022-02-11,0.9999,0.9999,0.55,0.571,175009
2022-02-14,0.73,0.78,0.33,0.33,125109
2022-02-15,0.49,0.6315,0.43,0.591,144713
2022-02-16,0.6,0.63,0.44,0.5,159135
2022-02-17,0.52,0.5549,0.43,0.4702,567244
2022-02-18,0.47,0.48,0.4512,0.4696,70359
2022-02-22,0.465,0.495,0.46,0.495,40723
2022-02-23,0.53,0.54,0.48,0.48,27400
2022-02-24,0.4787,0.5,0.4675,0.5,28169
2022-02-25,0.4614,0.5,0.4578,0.5,51827
2022-02-28,0.4801,0.4801,0.47,0.47,7800
2022-03-01,0.49,0.49,0.49,0.49,1300
2022-03-02,0.4999,0.4999,0.45,0.4913,18703
2022-03-03,0.4352,0.441,0.41,0.432,82198
2022-03-04,0.432,0.432,0.39,0.3901,18673
2022-03-07,0.39,0.45,0.38,0.45,22223
2022-03-08,0.47,0.49,0.4,0.43,11600
2022-03-09,0.4899,0.4999,0.4701,0.4701,53304
2022-03-10,0.474,0.7,0.47,0.49,595526
2022-03-11,0.5193,0.67,0.395,0.41,246997
2022-03-14,0.42,0.515,0.41,0.47,188258
2022-03-15,0.51,0.51,0.436,0.5099,13749
2022-03-16,0.4787,0.5013,0.4787,0.485,19039
2022-03-17,0.5,0.5,0.49,0.5,31297
2022-03-18,0.5175,0.5643,0.5,0.56,64147
2022-03-21,0.56,0.64,0.56,0.6006,31826
2022-03-22,0.57,0.7,0.57,0.585,49866
2022-03-23,0.6,0.61,0.53,0.57,31732
2022-03-24,0.5849,0.6349,0.53,0.6298,33437
2022-03-25,0.63,0.7004,0.6199,0.6498,100889
2022-03-28,0.65,0.6897,0.54,0.6799,11549
2022-03-29,0.75,0.8256,0.63,0.6602,50011
2022-03-30,0.63,0.7,0.5922,0.6188,29896
2022-03-31,0.6401,0.6999,0.6401,0.67,16289
2022-04-01,0.6501,0.6501,0.6501,0.6501,2500
2022-04-04,0.69,0.69,0.6899,0.69,15123
2022-04-05,0.69,0.69,0.6303,0.65,6800
2022-04-06,0.6451,0.65,0.64,0.6493,7051
2022-04-07,0.6139,0.6491,0.5785,0.63,3752
2022-04-08,0.6126,0.6126,0.6124,0.6124,2900
2022-04-12,0.6051,0.6051,0.55,0.5786,6370
2022-04-13,0.59,0.59,0.5685,0.5849,12438
2022-04-14,0.55,0.5505,0.54,0.54,14800
2022-04-18,0.54,0.54,0.4744,0.4954,7658
2022-04-19,0.54,0.54,0.48,0.5013,14503
2022-04-20,0.5,0.5,0.4799,0.4799,12850
2022-04-21,0.4721,0.4721,0.4199,0.4399,14644
2022-04-22,0.4349,0.4349,0.3992,0.4,10868
2022-04-25,0.4223,0.4301,0.397,0.4289,46907
2022-04-26,0.43,0.43,0.42,0.42,22200
2022-04-27,0.4401,0.4401,0.44,0.44,615
2022-04-28,0.4299,0.43,0.415,0.4299,18048
2022-04-29,0.4499,0.4499,0.3642,0.3801,29949
2022-05-02,0.415,0.415,0.3711,0.39,14700
2022-05-03,0.4101,0.4102,0.39,0.3901,3688
2022-05-04,0.3852,0.405,0.3852,0.405,5126
2022-05-05,0.395,0.395,0.38,0.3801,4112
2022-05-06,0.395,0.395,0.38,0.38,1954
2022-05-09,0.38,0.405,0.34,0.3695,21355
2022-05-10,0.3435,0.348,0.335,0.335,3150
2022-05-12,0.3889,0.3889,0.3245,0.3574,8430
2022-05-13,0.26,0.363,0.26,0.315,29845
2022-05-17,0.35,0.35,0.3496,0.3497,2505
2022-05-18,0.3499,0.3599,0.2602,0.3148,14957
2022-05-20,0.27,0.28,0.2401,0.2789,33607
2022-05-23,0.2789,0.2789,0.2401,0.2402,6080
2022-05-24,0.2402,0.2596,0.2402,0.2595,28008
2022-05-25,0.2833,0.2999,0.2832,0.29,16263
2022-05-26,0.2653,0.3641,0.2653,0.3206,4000
2022-05-27,0.2817,0.3791,0.2695,0.3249,5994
2022-05-31,0.2682,0.3244,0.2525,0.3244,8196
2022-06-01,0.33,0.33,0.2901,0.2901,7683
2022-06-02,0.286,0.397,0.286,0.353,16451
2022-06-03,0.5499,0.55,0.309,0.41,4100
2022-06-07,0.34,0.35,0.2866,0.2936,7583
2022-06-08,0.2635,0.3898,0.2635,0.3898,3400
2022-06-09,0.2898,0.2898,0.2395,0.2395,24824
2022-06-10,0.285,0.285,0.2121,0.245,7500
2022-06-13,0.2879,0.2879,0.2879,0.2879,1000
2022-06-14,0.26,0.26,0.2056,0.24,18245
2022-06-15,0.164,0.175,0.1001,0.175,15000
2022-06-16,0.1751,0.1751,0.1751,0.1751,1000
2022-06-17,0.2304,0.2304,0.2304,0.2304,1000
2022-06-21,0.2479,0.3609,0.222,0.27,399378
2022-06-22,0.29,0.29,0.1836,0.19,38589
2022-06-23,0.1951,0.2999,0.195,0.195,3522
2022-06-24,0.195,0.2998,0.164,0.1898,32897
2022-06-27,0.164,0.2487,0.081,0.2359,50015
2022-06-28,0.2466,0.2466,0.1301,0.205,29380
2022-06-29,0.205,0.205,0.1756,0.1784,23868
2022-06-30,0.15,0.1544,0.13,0.1544,3000
2022-07-01,0.1101,0.21,0.1101,0.18,11300
2022-07-05,0.1301,0.18,0.1301,0.18,1700
2022-07-06,0.2779,0.2779,0.1904,0.2111,16268
2022-07-07,0.2221,0.2423,0.2112,0.2423,2720
2022-07-08,0.1501,0.2499,0.1501,0.2499,3447
2022-07-11,0.23,0.25,0.2,0.2,3000
2022-07-12,0.195,0.25,0.1901,0.25,20262
2022-07-13,0.24,0.24,0.19,0.19,18000
2022-07-14,0.24,0.25,0.2027,0.24,17300
2022-07-15,0.25,0.25,0.1842,0.1849,10839
