Date,Open,High,Low,Close,Volume
2020-05-05,13.18,13.24,13.11,13.15,405
2020-05-06,14.0,14.1,14.0,14.09,1830
2020-05-07,13.45,13.69,13.43,13.43,4054
2020-05-08,13.75,14.84,13.1,14.7,1464737
2020-05-11,14.7,15.28,13.85,15.28,1138039
2020-05-12,15.46,15.85,14.53,14.56,1404043
2020-05-13,14.95,15.25,12.55,13.56,1620254
2020-05-14,13.65,14.38,11.76,14.28,1405778
2020-05-15,14.2,14.75,13.901,14.5,773665
2020-05-18,14.5,15.0,14.286,14.45,714018
2020-05-19,14.5,14.75,13.9,14.05,624063
2020-05-20,14.5,15.2,14.1,15.0,932003
2020-05-21,15.22,15.37,14.4,14.9,656070
2020-05-22,14.92,15.8,14.36,15.45,1314576
2020-05-26,15.98,17.11,15.38,17.0,2292688
2020-05-27,17.19,17.25,15.2,17.23,1631364
2020-05-28,17.23,20.0,17.23,18.3,6306615
2020-05-29,18.5,22.8,18.35,22.45,5778385
2020-06-01,21.9,26.0,21.9,24.1,7587617
2020-06-02,25.0,25.69,20.28,22.25,5538491
2020-06-03,21.68,22.87,20.2,20.6,2930142
2020-06-04,20.7,22.24,18.5,20.75,3118451
2020-06-05,20.96,21.54,18.35,19.0,2662235
2020-06-08,18.69,21.35,17.5,20.14,3219929
2020-06-09,19.53,20.805,19.21,20.3,1548665
2020-06-10,20.37,21.35,19.06,19.12,1663285
2020-06-11,19.0,19.24,17.26,17.89,1940904
2020-06-12,18.4,18.75,16.85,18.03,1490660
2020-06-15,18.0,22.49,17.0,22.25,3141115
2020-06-16,22.5,23.85,18.3,20.75,3395410
2020-06-17,20.49,23.8,20.05,23.01,4638464
2020-06-18,23.0,25.1,22.4,25.1,2213723
2020-06-19,25.15,27.01,24.912,25.65,4611435
2020-06-22,26.46,26.68,23.0,24.12,2292681
2020-06-23,23.98,25.39,23.808,24.3,1228836
2020-06-24,23.7,25.2,23.25,24.21,1156546
2020-06-25,24.26,24.95,23.21,24.1,1221589
2020-06-26,23.8,24.95,23.27,23.65,2274642
2020-06-29,23.9,26.69,23.04,26.15,2201921
2020-06-30,26.15,28.73,25.3,25.64,2620027
2020-07-01,25.95,27.75,25.5,27.5,1336422
2020-07-02,27.75,28.36,26.1,27.5,1783795
2020-07-06,27.7,28.59,26.7,27.0,1520399
2020-07-07,27.02,28.1,26.0,27.0,1304521
2020-07-08,27.35,28.95,26.2,27.5,1535278
2020-07-09,27.78,28.25,26.26,26.88,1115702
2020-07-10,26.7,27.15,25.15,25.61,1380168
2020-07-13,25.69,26.0,22.14,22.5,2117514
2020-07-14,23.15,23.838,21.75,23.77,1128677
2020-07-15,23.8,25.35,22.92,24.58,886797
2020-07-16,24.19,24.95,23.08,23.8,1140981
2020-07-17,24.0,25.95,23.98,24.5,1086722
2020-07-20,25.0,25.63,24.01,24.5,617572
2020-07-21,25.0,25.9,24.484,25.45,763172
2020-07-22,25.2,25.52,24.47,24.7,550089
2020-07-23,24.9,24.9,22.58,23.39,640314
2020-07-24,23.15,23.6,21.62,23.05,1186064
2020-07-27,23.5,23.51,21.18,21.79,1213380
2020-07-28,21.2,22.19,21.1,21.22,679191
2020-07-29,21.28,21.921,20.61,20.93,527689
2020-07-30,20.7,20.799,19.78,20.2,882929
2020-07-31,20.1,21.26,18.75,19.28,1149406
2020-08-03,19.36,20.124,18.99,19.53,743442
2020-08-04,19.69,20.373,19.51,19.55,526814
2020-08-05,20.2,20.89,19.5,20.27,482759
2020-08-06,20.21,20.96,20.01,20.03,488039
2020-08-07,20.18,21.15,20.0,20.54,618547
2020-08-10,20.2,21.164,19.58,19.82,741034
2020-08-11,20.0,20.37,19.51,19.8,419354
2020-08-12,19.7,20.45,19.58,20.1,392760
2020-08-13,20.1,23.135,20.1,22.5,1573422
2020-08-14,22.71,23.139,20.78,22.85,1064658
2020-08-17,23.29,25.05,23.0,24.85,1699243
2020-08-18,24.46,25.468,23.13,24.7,906175
2020-08-19,24.7,25.3,23.901,24.5,1123324
2020-08-20,24.94,26.75,20.58,21.75,3153890
2020-08-21,21.75,22.4,20.01,20.58,4600239
2020-08-24,20.83,21.25,19.69,20.42,1341806
2020-08-25,20.63,21.197,20.34,20.93,830136
2020-08-26,20.98,21.97,20.65,21.4,949479
2020-08-27,21.0,23.99,20.6,21.6,1138332
2020-08-28,21.2,22.0,20.45,20.91,725922
2020-08-31,21.15,21.18,19.85,20.4,694140
2020-09-01,20.0,21.29,20.0,21.2,633388
2020-09-02,21.19,21.7,19.6,20.5,1167908
2020-09-03,20.7,20.7,18.69,18.69,948835
2020-09-04,19.0,19.707,17.66,18.87,874554
2020-09-08,18.88,19.453,18.0,18.75,456280
2020-09-09,19.1,19.8,18.43,19.5,571365
2020-09-10,19.729,20.13,19.11,19.87,598281
2020-09-11,19.88,19.88,18.06,18.06,660272
2020-09-14,18.762,19.74,18.25,19.5,532035
2020-09-15,19.58,19.977,17.504,17.97,1790093
2020-09-16,18.05,18.48,16.36,16.85,2131834
2020-09-17,16.09,17.0,15.8,17.0,1524006
2020-09-18,17.205,17.76,16.75,17.5,1104452
2020-09-21,17.15,17.3,16.12,16.57,744022
2020-09-22,16.61,16.97,16.345,16.9,303528
2020-09-23,16.8,16.918,15.0,15.0,952530
2020-09-24,15.0,15.79,14.25,15.11,1019643
2020-09-25,15.4,16.06,15.1,15.68,582933
2020-09-28,16.44,17.0,15.893,16.9,508526
2020-09-29,17.19,17.19,15.91,16.1,588200
2020-09-30,16.15,17.28,16.15,16.5,697692
2020-10-01,17.11,17.22,15.94,16.12,573618
2020-10-02,15.95,16.35,15.13,16.18,347132
2020-10-05,16.3,20.48,16.3,18.4,4812860
2020-10-06,18.17,18.78,17.3,17.9,1344016
2020-10-07,17.9,18.108,17.4,17.75,428456
2020-10-08,17.9,18.73,17.65,18.233,810906
2020-10-09,18.25,18.95,18.09,18.27,634431
2020-10-12,18.96,19.1,17.72,18.11,884883
2020-10-13,17.95,17.96,17.12,17.55,489652
2020-10-14,17.5,17.6,16.51,17.02,625442
2020-10-15,16.58,17.0,16.13,17.0,428477
2020-10-16,17.09,17.67,16.1,16.75,593045
