Date,Open,High,Low,Close,Volume
2000-01-03,4.2237,4.2372,4.0883,4.0883,253001.0
2000-01-04,4.0951,4.0951,3.9529,3.9935,666669.0
2000-01-05,3.98,4.0477,3.98,4.0342,233609.0
2000-01-06,4.0342,4.0342,3.9935,4.0274,146809.0
2000-01-07,4.0206,4.0545,4.0071,4.0545,141274.0
2000-01-10,4.0409,4.0545,4.0206,4.0477,116341.0
2000-01-11,4.0342,4.0409,4.0071,4.0071,145889.0
2000-01-12,4.0206,4.0545,4.0071,4.0342,122806.0
2000-01-13,4.0342,4.068,4.0342,4.0612,241920.0
2000-01-14,4.0477,4.1425,4.0477,4.1154,199447.0
2000-01-18,4.0883,4.1018,4.0342,4.0612,156968.0
2000-01-19,4.0477,4.1086,4.0477,4.1018,199447.0
2000-01-20,4.0883,4.1154,4.0612,4.1154,265927.0
2000-01-21,4.1018,4.1289,4.0748,4.0951,377653.0
2000-01-24,4.0545,4.1831,4.0545,4.1425,663895.0
2000-01-25,4.1425,4.2778,4.1425,4.2575,656508.0
2000-01-26,4.2508,4.3049,4.2034,4.2034,272395.0
2000-01-27,4.2101,4.2237,4.1086,4.1086,143117.0
2000-01-28,4.1222,4.1357,4.1222,4.1357,193907.0
2000-01-31,4.1222,4.1357,4.0477,4.0951,445062.0
2000-02-01,4.0951,4.156,4.0612,4.156,453370.0
2000-02-02,4.1492,4.1628,4.1154,4.1289,119111.0
2000-02-03,4.156,4.2305,4.1357,4.2034,252999.0
2000-02-04,4.2169,4.2575,4.1831,4.1966,287160.0
2000-02-07,4.2237,4.244,4.1628,4.1763,928899.0
2000-02-08,4.1763,4.1898,4.0748,4.1086,142191.0
2000-02-09,4.0951,4.1018,4.0748,4.0815,90487.0
2000-02-10,4.0612,4.0748,4.0206,4.0748,170821.0
2000-02-11,4.0612,4.1831,4.0612,4.1154,236384.0
2000-02-14,4.1154,4.156,4.0477,4.1222,144043.0
2000-02-15,4.1154,4.156,4.0477,4.068,322253.0
2000-02-16,4.0612,4.1425,4.0206,4.1357,726687.0
2000-02-17,4.1357,4.1357,4.0883,4.0883,317636.0
2000-02-18,4.0883,4.1154,4.0477,4.1154,542013.0
2000-02-22,4.1086,4.1154,3.9868,4.0139,338872.0
2000-02-23,4.0206,4.0748,4.0071,4.0409,329638.0
2000-02-24,4.0409,4.0409,3.98,3.9868,163438.0
2000-02-25,3.9868,4.0071,3.9529,3.9529,111723.0
2000-02-28,3.9529,3.9935,3.9191,3.98,244692.0
2000-02-29,3.9732,4.0342,3.9732,4.0206,311172.0
2000-03-01,4.0206,4.0342,3.9665,3.9935,213295.0
2000-03-02,3.98,4.0342,3.98,4.0071,1771933.0
2000-03-03,4.0071,4.0612,3.9935,4.0071,84026.0
2000-03-06,3.98,4.0409,3.9529,4.0409,192979.0
2000-03-07,4.0612,4.0612,4.0342,4.0342,132039.0
2000-03-08,4.0477,4.1018,4.0409,4.1018,120958.0
2000-03-09,4.0883,4.2101,4.0612,4.2101,270545.0
2000-03-10,4.1966,4.1966,4.0951,4.0951,157893.0
2000-03-13,4.0071,4.0477,4.0071,4.0139,979690.0
2000-03-14,4.0139,4.0612,4.0139,4.0342,241919.0
2000-03-15,4.0342,4.0477,4.0342,4.0477,206832.0
2000-03-16,4.0409,4.2101,4.0409,4.2101,141275.0
2000-03-17,4.156,4.156,4.0612,4.1018,133884.0
2000-03-20,4.1018,4.1086,4.0206,4.0815,216986.0
2000-03-21,4.0748,4.0748,4.0409,4.0612,192056.0
2000-03-22,4.0342,4.0883,4.0274,4.0883,136651.0
2000-03-23,4.0612,4.1018,4.0409,4.0409,171742.0
2000-03-24,4.0409,4.068,3.9868,4.068,216988.0
