Date,Open,High,Low,Close,Volume
2016-09-15,11.3286,16.8135,11.3286,15.709,4133
2016-09-16,16.2943,18.1267,16.2943,18.1267,3496
2016-09-19,18.1258,19.117,18.1258,19.0226,2310
2016-09-20,19.117,19.353,18.3146,18.4203,5981
2016-09-21,18.3146,18.3146,18.3146,18.3146,106
2016-09-22,18.3618,18.409,18.3051,18.409,7611
2016-09-26,18.409,18.409,17.2667,17.6537,27736
2016-09-27,17.6726,18.0502,17.0401,17.2289,16854
2016-09-28,17.0401,17.0873,16.096,16.1999,48952
2016-09-29,16.1716,16.1716,14.6328,14.7366,44770
2016-09-30,15.067,15.945,14.6328,15.6599,66047
2016-10-03,15.5768,15.6618,13.6415,15.4919,4859910
2016-10-04,15.1048,15.5296,14.0663,14.1607,2243722
2016-10-05,14.2646,14.2646,13.2167,13.3677,3812162
2016-10-06,13.245,13.6368,12.9807,13.2261,2475902
2016-10-07,12.9996,14.6611,12.9335,14.2835,4348607
2016-10-10,14.3496,15.4069,14.3307,14.7272,1877460
2016-10-11,14.444,15.1322,14.1607,14.7649,1872696
2016-10-12,14.5667,14.8027,13.4244,14.1419,2125791
2016-10-13,14.3024,14.4628,14.0852,14.2835,1110154
2016-10-14,14.1985,15.1992,14.0758,14.7461,1109874
2016-10-17,14.5667,15.4248,14.4534,15.1237,838580
2016-10-18,15.388,15.3975,15.1048,15.1992,638668
2016-10-19,15.1709,15.624,15.067,15.303,549470
2016-10-20,15.152,15.5863,14.8782,15.4541,543696
2016-10-21,15.4541,15.9733,15.1048,15.4163,681099
2016-10-24,15.5579,16.0111,15.152,15.7845,508097
2016-10-25,15.624,16.0205,15.4683,15.7052,623888
2016-10-26,15.4919,15.9261,15.237,15.5296,665427
2016-10-27,15.4163,15.5202,14.68,15.0387,374090
2016-10-28,14.9443,15.3502,14.7272,14.7838,366564
2016-10-31,14.7744,15.1331,14.0852,15.067,649576
2016-11-01,15.1048,15.2228,14.0003,14.1041,446368
2016-11-02,13.9814,14.1985,13.8303,14.0191,628926
2016-11-03,14.1513,14.5289,13.8303,14.0663,295263
2016-11-04,14.0852,14.4534,13.9719,14.0852,308087
2016-11-07,13.9436,14.3118,13.9247,14.1324,461533
2016-11-08,14.0097,14.2079,13.8964,14.1985,782557
2016-11-09,14.2268,14.9868,14.0663,14.4723,1374065
2016-11-10,14.3684,15.237,14.359,15.1614,923452
2016-11-11,15.1048,15.8128,14.7083,15.709,390346
2016-11-14,15.6807,15.709,15.067,15.0765,237778
2016-11-15,14.9443,15.5296,14.3307,15.473,502258
2016-11-16,15.4919,15.4919,14.7838,15.2936,283482
2016-11-17,15.1992,15.7562,15.1992,15.6051,261790
2016-11-18,15.7751,17.1534,15.5768,17.0118,548844
2016-11-21,17.1817,18.4562,17.0118,18.409,623734
2016-11-22,18.5789,19.1453,18.2674,18.4467,760544
2016-11-23,18.3995,18.7583,17.8331,18.6639,202005
2016-11-25,18.8149,19.2209,18.5883,18.9943,104027
2016-11-28,19.1076,19.1076,18.4184,18.7205,270540
2016-11-29,18.7866,18.8527,18.0408,18.2013,271793
2016-11-30,18.173,18.8149,17.5876,17.6537,694513
2016-12-01,17.8237,18.4656,17.7491,17.9369,298787
2016-12-02,17.9841,18.2296,17.8048,18.0408,121543
2016-12-05,18.2202,18.7488,17.9369,18.3419,222192
2016-12-06,18.6922,19.5135,18.3146,19.3247,247634
2016-12-07,19.3341,19.8902,18.881,19.5607,404099
2016-12-08,19.5796,19.825,19.084,19.2209,317848
2016-12-09,19.202,19.2586,18.5317,18.8716,521064
2016-12-12,18.8338,19.3908,18.5223,18.5789,188902
2016-12-13,18.6355,19.2209,18.6355,19.1264,297634
2016-12-14,18.9565,19.2586,18.6639,19.2397,205519
2016-12-15,19.2114,19.9761,18.8999,19.9572,265855
2016-12-16,19.9194,21.2789,19.3908,20.9862,963680
2016-12-19,21.6754,21.6754,19.9006,20.4104,282132
2016-12-20,20.3726,20.4104,19.826,20.2121,173957
2016-12-21,20.146,21.9397,19.9667,21.6848,304967
2016-12-22,21.5999,21.7037,21.2411,21.3638,92484
2016-12-23,21.2789,22.0341,21.1845,21.411,117690
2016-12-27,21.3072,21.9492,21.3072,21.6565,169779
2016-12-28,21.6943,22.0436,20.9286,21.2317,180185
2016-12-29,21.1278,21.2978,20.939,21.175,267631
2016-12-30,21.2034,21.2034,20.5331,20.9013,186598
2017-01-03,20.7691,20.7691,20.2876,20.7691,383724
2017-01-04,20.9201,21.7131,20.8635,21.7131,266070
2017-01-05,21.7698,21.7698,21.1562,21.2506,113349
2017-01-06,21.3355,21.412,20.7691,21.0712,174252
2017-01-09,21.1184,21.1184,20.2782,20.2782,187635
2017-01-10,20.3159,20.703,20.0611,20.5425,199762
2017-01-11,20.5708,21.2128,20.3254,21.0051,137749
2017-01-12,20.7313,20.7408,19.7136,20.2027,306369
2017-01-13,20.2876,21.2411,20.2876,21.175,278569
2017-01-17,21.2411,21.817,20.9768,21.7887,329216
