Date,Open,High,Low,Close,Volume
2000-01-03,170.0,182.5,167.5,172.5,13060.0
2000-01-04,168.75,171.25,157.5,157.5,3025.0
2000-01-05,155.0,161.25,150.0,151.25,4540.0
2000-01-06,153.125,155.0,150.0,151.25,4240.0
2000-01-07,152.5,155.0,146.25,151.25,2930.0
2000-01-10,149.375,153.75,149.375,152.5,3455.0
2000-01-11,153.125,156.25,146.25,147.5,5135.0
2000-01-12,147.5,150.0,142.5,145.0,3710.0
2000-01-13,148.75,148.75,135.0,140.0,5985.0
2000-01-14,140.0,145.0,133.75,135.0,4325.0
2000-01-18,132.5,147.5,130.0,147.5,10640.0
2000-01-19,144.375,168.75,143.125,159.375,10920.0
2000-01-20,160.625,170.0,158.125,168.75,7000.0
2000-01-21,168.75,175.0,165.0,170.0,6620.0
2000-01-24,168.75,180.0,162.5,171.25,16655.0
2000-01-25,167.5,181.25,167.5,172.5,11495.0
2000-01-26,175.0,178.75,170.0,171.25,10515.0
2000-01-27,172.5,172.5,160.0,165.0,3135.0
2000-01-28,163.75,166.875,142.5,150.0,3315.0
2000-01-31,155.0,155.0,145.0,150.0,2890.0
2000-02-01,153.75,153.75,150.0,153.75,1495.0
2000-02-02,155.625,163.75,150.0,153.75,2630.0
2000-02-03,160.0,162.5,157.5,158.75,2490.0
2000-02-04,160.0,165.0,155.0,160.0,1135.0
2000-02-07,160.0,168.75,157.5,168.75,5305.0
2000-02-08,170.0,187.5,170.0,185.0,13690.0
2000-02-09,197.5,211.25,187.5,197.5,17935.0
2000-02-10,202.5,235.0,202.5,235.0,32915.0
2000-02-11,240.0,243.75,223.75,230.0,19800.0
2000-02-14,240.0,280.0,235.0,260.0,52130.0
2000-02-15,270.0,272.5,243.75,246.25,14855.0
2000-02-16,252.5,277.5,250.0,258.75,21665.0
2000-02-17,267.5,275.0,257.5,260.0,10975.0
2000-02-18,260.0,268.75,242.5,250.0,5790.0
2000-02-22,257.5,287.5,257.5,281.25,26565.0
2000-02-23,292.5,302.5,287.5,287.5,22285.0
2000-02-24,303.75,308.75,282.5,285.0,12280.0
2000-02-25,290.0,296.25,280.0,287.5,9265.0
2000-02-28,290.0,308.75,282.5,308.75,30175.0
