Date,Open,High,Low,Close,Volume
2021-11-17,9.25,9.5,8.75,9.5,71165
2021-11-18,9.21,9.7,9.21,9.7,12000
2021-11-19,9.69,9.7,9.5,9.5,5700
2021-11-22,9.5,9.5,9.5,9.5,2500
2021-11-23,9.5136,9.5136,9.51,9.51,1000
2021-11-24,9.51,9.51,9.51,9.51,1700
2021-11-29,9.325,9.5,9.325,9.4212,3400
2021-12-01,9.74,9.75,9.3462,9.45,3715
2021-12-02,9.15,9.19,9.15,9.15,900
2021-12-06,9.18,9.38,9.15,9.2,2800
2021-12-07,9.405,9.7489,9.405,9.7489,1850
2021-12-08,9.81,9.81,9.37,9.5,6216
2021-12-09,8.56,8.98,7.33,8.79,6585
2021-12-10,9.22,9.22,9.22,9.22,550
2021-12-13,9.45,10.0,9.01,9.2,8421
2021-12-14,9.34,9.39,8.8794,8.89,2386
2021-12-15,8.83,8.89,8.4064,8.4064,5442
2021-12-16,9.015,9.2799,9.015,9.115,500
2021-12-17,9.25,9.25,7.56,8.05,5613
2021-12-20,9.35,9.9999,8.52,8.75,3542
2021-12-21,8.645,8.74,8.645,8.74,986
2021-12-22,9.1,9.1001,8.1,8.5,2169
2021-12-23,8.9,8.9,8.89,8.89,200
2021-12-27,9.0,9.0,8.9,8.9499,2580
2021-12-28,9.25,9.35,9.25,9.3499,2351
2021-12-29,9.96,9.96,9.96,9.96,1000
2021-12-30,9.77,9.77,8.79,8.95,1585
2021-12-31,9.04,9.11,8.1101,9.0,6127
2022-01-03,9.39,9.598,8.97,9.4,3593
2022-01-04,9.4001,9.9599,9.4001,9.94,4101
2022-01-05,9.76,9.76,9.4,9.4,2000
2022-01-06,9.4001,9.92,9.3,9.333,3455
2022-01-07,9.95,9.9799,9.2,9.2,4324
2022-01-10,10.0,10.0,9.1801,9.4034,6182
2022-01-11,9.45,9.45,9.2001,9.2001,1000
2022-01-12,9.61,9.9,9.4,9.4,2997
2022-01-13,9.98,9.98,9.725,9.8965,2840
2022-01-14,9.84,9.84,9.5001,9.8001,499
2022-01-18,9.9,9.9,9.32,9.32,12702
2022-01-19,9.45,9.5,8.92,9.5,8725
2022-01-20,9.2013,9.58,7.56,8.01,19130
2022-01-21,8.25,8.9096,8.2,8.9096,4532
2022-01-24,8.95,9.0,7.45,8.0,10842
2022-01-25,8.43,8.77,7.97,8.0,3800
2022-01-26,8.25,8.75,8.0,8.75,1752
2022-01-27,8.7399,8.7399,8.25,8.6832,3209
2022-01-28,8.6089,8.9999,8.0,8.5,2765
2022-01-31,8.7,8.7,7.95,8.67,2727
2022-02-01,8.79,8.79,8.44,8.44,1877
2022-02-02,8.7799,9.49,7.05,7.95,24831
2022-02-03,7.98,8.25,7.9041,8.0,1552
2022-02-04,7.88,7.99,7.5,7.98,4190
2022-02-07,8.41,8.42,8.1,8.42,2822
2022-02-08,8.5,8.5,8.31,8.49,1240
2022-02-09,8.59,8.7799,8.5,8.7799,2091
2022-02-10,8.5,8.5,7.99,8.2511,7539
2022-02-11,8.3499,8.3499,8.0,8.2,1500
2022-02-14,7.92,8.35,7.92,8.35,765
2022-02-15,8.35,8.35,8.31,8.34,900
2022-02-16,8.135,8.35,8.135,8.35,400
2022-02-17,8.3499,8.3499,8.2999,8.3,500
2022-02-18,8.1,8.2,8.0,8.0045,7225
2022-02-22,8.0675,8.72,6.79,7.45,35836
2022-02-23,7.0,7.0,5.08,5.53,21741
2022-02-24,5.46,5.46,4.76,5.4,10090
