Date,Open,High,Low,Close,Volume
2021-06-10,173.15,181.9999,155.01,178.87,1965717
2021-06-11,181.0,194.99,176.57,189.31,433089
2021-06-14,198.0,218.96,189.914,205.04,331938
2021-06-15,210.0,217.76,198.03,210.44,169642
2021-06-16,211.0,214.9899,205.0,214.12,321224
2021-06-17,211.84,219.86,206.525,218.0,74257
2021-06-18,219.8,237.5,218.16,232.51,127716
2021-06-21,239.55,239.55,208.9075,211.24,143325
2021-06-22,212.5,220.0,210.45,219.01,76011
2021-06-23,223.58,234.5,222.1025,233.25,106961
2021-06-24,235.0,235.68,225.45,232.52,80938
2021-06-25,233.5,233.5,227.9,232.37,86576
2021-06-28,234.0,235.0,228.6,232.34,86957
2021-06-29,233.0,233.355,228.001,231.03,76554
2021-06-30,231.46,231.46,220.704,223.59,52456
2021-07-01,222.0,230.575,218.02,229.95,108293
2021-07-02,232.7,234.99,227.09,229.23,16186
2021-07-06,234.99,256.16,232.01,237.0,129890
2021-07-07,240.0,243.08,210.3,215.55,81546
2021-07-08,215.0,225.21,203.38,220.44,75747
2021-07-09,223.87,235.4994,220.47,232.04,58830
2021-07-12,234.15,237.865,225.67,231.19,22625
2021-07-13,231.2,232.8126,227.17,229.3,9350
2021-07-14,214.0,230.0,214.0,224.05,18142
2021-07-15,221.08,224.03,208.0301,209.0,83640
2021-07-16,210.2,213.335,195.65,198.98,75512
2021-07-19,196.5,210.5,188.82,210.48,65089
2021-07-20,210.0,210.0,201.35,203.92,30211
2021-07-21,200.01,210.495,200.01,208.08,6019
2021-07-22,210.95,210.95,203.4173,205.39,13425
2021-07-23,205.4,206.0,201.9478,204.93,18660
2021-07-26,208.84,213.88,205.31,213.63,20009
2021-07-27,215.39,215.55,210.395,214.1,38101
2021-07-28,214.0,224.34,212.45,223.15,33364
2021-07-29,222.28,225.655,218.2018,220.67,25492
2021-07-30,219.4,224.9,219.4,221.29,18308
2021-08-02,222.5,222.5,211.83,214.09,20509
2021-08-03,214.21,214.21,204.5,204.5,37988
2021-08-04,206.9,215.95,203.27,211.91,15577
2021-08-05,215.61,225.0,215.0,225.0,41851
2021-08-06,224.66,226.88,220.015,226.0,41967
2021-08-09,222.9,225.35,218.8204,221.5,19246
2021-08-10,220.89,242.0,219.865,242.0,59040
2021-08-11,232.01,244.53,228.995,241.08,84475
2021-08-12,249.98,249.98,236.0301,248.71,29522
2021-08-13,250.0,269.52,244.27,267.9,58919
2021-08-16,269.86,269.86,244.24,245.07,94975
2021-08-17,268.0,317.6886,268.0,306.9999,427375
2021-08-18,299.0,359.0,299.0,359.0,262604
2021-08-19,345.347,354.86,330.2279,352.0,302629
2021-08-20,350.0,364.13,344.34,352.28,188464
2021-08-23,355.6,391.0,355.6,390.0,220135
2021-08-24,392.99,396.88,352.0103,361.73,304025
2021-08-25,367.42,377.4399,350.62,351.0,88064
2021-08-26,349.46,364.9402,341.4364,359.64,126241
2021-08-27,362.94,364.4082,351.8736,357.19,82845
2021-08-30,366.0,408.2328,366.0,390.0,202351
2021-08-31,390.11,397.6611,366.51,379.36,148310
2021-09-01,379.01,414.9699,377.445,406.49,165555
2021-09-02,406.49,425.8436,395.01,396.1,122122
2021-09-03,405.0,409.27,379.12,379.81,104829
2021-09-07,385.0,394.12,374.525,380.61,216857
2021-09-08,386.0,400.0,374.45,389.18,166314
2021-09-09,385.0,401.99,381.0,391.22,133933
2021-09-10,390.54,391.5,364.69,371.97,288688
2021-09-13,375.8,378.8199,362.1,369.23,148824
2021-09-14,369.5,376.41,362.0,369.82,70725
2021-09-15,367.87,377.88,357.76,375.97,150079
2021-09-16,372.01,391.27,372.0,385.5,310858
2021-09-17,385.0,385.0,369.0,374.15,108999
2021-09-20,365.01,369.95,339.9,348.45,197136
2021-09-21,355.9,376.58,353.8,367.33,190869
2021-09-22,368.79,379.785,362.15,374.0,170373
2021-09-23,374.0,377.97,364.01,370.5,133218
2021-09-24,367.6,378.9224,356.15,366.99,218462
2021-09-27,365.66,368.5,357.0,364.9999,74567
2021-09-28,360.0,360.0,328.5,339.519,300707
2021-09-29,335.0,335.0,322.53,328.2,192756
2021-09-30,329.49,338.71,322.02,326.2,307504
2021-10-01,328.01,342.4,328.0,332.2,275352
2021-10-04,327.51,338.99,317.59,329.09,564477
