Date,Open,High,Low,Close,Volume
2021-10-08,0.9,1.0,0.75,0.89,74756
2021-10-11,0.8001,0.89,0.75,0.77,58749
2021-10-12,0.7699,0.87,0.76,0.8348,11265
2021-10-13,0.82,0.8701,0.7699,0.865,44785
2021-10-14,0.8102,0.94,0.8085,0.8699,92592
2021-10-15,0.9,0.93,0.8799,0.88,25606
2021-10-18,0.8801,0.9299,0.815,0.914,82324
2021-10-19,0.9,0.9246,0.86,0.9246,13142
2021-10-20,0.9,0.9142,0.8706,0.91,49452
2021-10-21,0.86,0.94,0.86,0.93,47830
2021-10-22,0.8707,0.94,0.8309,0.94,18151
2021-10-25,0.89,0.9288,0.85,0.9,5693
2021-10-26,0.9099,0.9996,0.8602,0.94,102721
2021-10-27,0.9599,0.9599,0.9001,0.9176,17894
2021-10-28,0.9,0.9503,0.9,0.95,20641
2021-10-29,0.95,1.03,0.9499,1.015,63921
2021-11-01,1.02,1.05,0.9802,0.9802,35571
2021-11-02,1.02,1.21,1.0003,1.21,178991
2021-11-03,1.21,1.25,1.04,1.2008,137699
2021-11-04,1.18,1.31,1.14,1.3,102797
2021-11-05,1.31,1.72,1.3,1.7,333506
2021-11-08,1.78,3.45,1.6,2.1,1500720
2021-11-09,2.47,2.47,1.41,1.8,283857
2021-11-10,1.73,2.17,1.73,2.1,291378
2021-11-11,1.99,2.8,1.99,2.58,527773
2021-11-12,2.88,3.09,2.4,2.66,146328
2021-11-15,2.66,2.84,2.02,2.24,94674
2021-11-16,2.1,2.21,2.03,2.1101,38425
2021-11-17,2.13,2.19,1.84,1.87,100146
2021-11-18,1.8,1.8399,1.57,1.65,73669
2021-11-19,1.6,1.6298,1.51,1.51,45751
2021-11-22,1.5,1.5601,1.41,1.47,60981
2021-11-23,1.41,1.48,1.3,1.32,39113
2021-11-24,1.3,1.5,1.22,1.39,29216
2021-11-26,1.34,1.3505,1.31,1.31,4589
2021-11-29,1.41,1.86,1.41,1.62,103149
2021-11-30,1.81,1.81,1.57,1.6,37307
2021-12-01,1.76,1.76,1.58,1.63,12311
2021-12-02,1.56,1.62,1.56,1.6,10741
2021-12-03,1.63,1.63,1.43,1.48,14969
2021-12-06,1.46,1.55,1.46,1.49,29192
2021-12-07,1.54,1.76,1.53,1.6597,27352
2021-12-08,1.72,2.04,1.67,1.7,45525
2021-12-09,1.72,1.72,1.61,1.62,12041
2021-12-10,1.58,1.7,1.5603,1.64,14191
2021-12-13,1.66,1.66,1.41,1.47,27164
2021-12-14,1.4601,1.47,1.38,1.41,50576
2021-12-15,1.47,1.51,1.36,1.5,40491
2021-12-16,1.52,1.79,1.51,1.63,154030
2021-12-17,1.438,1.53,1.4,1.49,28862
2021-12-20,1.38,1.435,1.3301,1.37,21085
2021-12-21,1.73,1.73,1.36,1.55,64958
2021-12-22,1.55,1.55,1.44,1.49,61466
2021-12-23,1.49,1.49,1.34,1.48,36221
2021-12-27,1.6,1.6,1.4,1.44,20893
2021-12-28,1.35,1.35,1.17,1.25,25793
2021-12-29,1.2,1.27,1.18,1.2,8820
2021-12-30,1.18,1.1987,1.115,1.19,19707
2021-12-31,1.19,1.25,1.19,1.25,9414
2022-01-03,1.24,1.3,1.24,1.3,6085
2022-01-04,1.23,1.36,1.22,1.32,10040
2022-01-05,1.3,1.3,1.135,1.19,3900
2022-01-06,1.16,1.25,1.16,1.25,6814
2022-01-07,1.2899,1.2899,1.12,1.13,9600
2022-01-10,1.0,1.055,1.0,1.02,9593
2022-01-11,1.03,1.28,1.0,1.2,200934
2022-01-12,1.3,1.3,1.07,1.2,37831
2022-01-13,1.2,1.25,1.1,1.2,57176
2022-01-14,1.03,1.12,1.02,1.12,22166
2022-01-18,1.1,1.11,1.0301,1.0301,34355
2022-01-19,1.13,1.28,1.06,1.28,171155
2022-01-20,1.3,1.47,1.27,1.47,218226
2022-01-21,1.2001,1.47,1.13,1.23,49971
2022-01-24,1.09,1.19,0.99,1.18,25916
2022-01-25,1.1501,1.33,1.15,1.24,46391
2022-01-26,1.35,1.4,1.21,1.27,51333
2022-01-27,1.28,1.29,1.1093,1.15,27348
2022-01-28,1.1201,1.3,1.06,1.11,101570
2022-01-31,1.05,1.32,0.9801,1.02,311664
2022-02-01,1.09,1.16,1.06,1.06,68877
2022-02-02,1.04,1.04,0.9409,0.95,87556
2022-02-03,1.0499,1.05,0.96,0.96,20652
2022-02-04,1.05,1.1,1.01,1.05,14968
2022-02-07,1.08,1.08,0.8736,0.8807,427746
2022-02-08,1.08,1.09,0.8701,0.9,286876
2022-02-09,0.9899,1.25,0.9899,1.21,87438
2022-02-10,1.1999,1.24,1.14,1.1761,104872
2022-02-11,1.17,1.21,1.0301,1.0799,9235
2022-02-14,1.06,1.12,1.05,1.065,14700
2022-02-15,1.09,1.13,1.03,1.05,53965
2022-02-16,1.24,1.24,0.9,1.03,16077
2022-02-17,1.0,1.0,0.8729,0.9299,48011
2022-02-18,0.9185,0.92,0.8291,0.85,5766
2022-02-22,0.85,0.8534,0.805,0.85,22925
2022-02-23,0.85,0.9301,0.7,0.7001,42862
