Date,Open,High,Low,Close,Volume
2018-03-29,47.0,48.0,44.0,44.2,338668.6
2018-04-02,46.0,46.0,43.0,43.0,46786.2
2018-04-03,43.16,44.44,40.6,43.0,15813.0
2018-04-04,43.56,44.28,42.16,43.0,31203.9
2018-04-05,43.88,43.92,42.24,43.92,12402.0
2018-04-06,43.6,43.8,42.44,43.16,16302.0
2018-04-09,43.6,43.6,42.0,42.92,11138.0
2018-04-10,43.0,44.76,41.086,44.2,39353.0
2018-04-11,42.84,45.64,41.2,44.36,30161.2
2018-04-12,44.44,45.7596,44.0,45.24,40817.5
2018-04-13,45.64,47.92,45.24,46.56,38233.3
2018-04-16,47.48,47.8,46.38,47.0,34462.0
2018-04-17,47.56,48.0,47.2,47.8,8321.9
2018-04-18,47.64,48.0,47.0,48.0,8225.0
2018-04-19,47.56,49.0,47.08,48.0,21135.7
2018-04-20,47.6,48.6,47.6,48.04,22736.0
2018-04-23,49.12,50.8,48.0,49.0,83625.3
2018-04-24,49.76,49.956,45.24,47.8,26213.4
2018-04-25,47.84,48.0,45.2004,46.08,16880.9
2018-04-26,45.96,48.52,45.96,47.16,11051.0
2018-04-27,47.2,48.0,46.0,47.12,15514.3
2018-04-30,47.16,48.8,45.24,45.8,21210.5
2018-05-01,45.44,46.72,42.56,44.4,23339.0
2018-05-02,44.36,47.52,44.36,45.12,13701.8
2018-05-03,45.84,46.6,42.64,43.92,27222.7
2018-05-04,43.76,46.0,43.2,43.64,27158.1
2018-05-07,44.0,45.16,43.32,43.72,11061.9
2018-05-08,43.09,44.96,42.6,43.24,10364.2
2018-05-09,43.52,43.96,42.0,42.6,35025.0
2018-05-10,42.6,44.52,41.6,42.76,9799.2
2018-05-11,43.48,44.0,41.68,41.68,13591.2
2018-05-14,41.6,43.3596,41.6,42.24,7596.5
2018-05-15,41.64,43.506,40.76,43.36,18732.2
2018-05-16,43.12,47.1,42.08,46.84,26088.3
2018-05-17,46.68,48.0,44.48,46.72,37855.4
2018-05-18,46.56,48.0,45.4,46.84,16987.5
2018-05-21,46.8,47.44,45.5352,46.72,10423.3
2018-05-22,47.04,47.12,45.2,46.2,12983.0
2018-05-23,45.96,47.2,45.284,46.24,24103.2
2018-05-24,46.52,47.8192,45.2,45.84,21457.3
2018-05-25,45.52,45.96,45.0,45.08,5138.8
2018-05-29,45.0,46.4,41.44,45.4,21642.3
2018-05-30,46.12,47.0,44.56,45.8,53729.8
2018-05-31,46.8,53.916,45.6,50.0,82941.2
2018-06-01,50.04,52.0,48.0,50.0,98604.0
2018-06-04,50.0,53.1456,49.36,50.56,52653.0
2018-06-05,50.4,54.72,49.68,53.2,107680.5
2018-06-06,53.6,56.96,50.0,51.4,147343.1
2018-06-07,51.08,54.1016,48.004,49.64,94788.4
2018-06-08,49.6,52.18,49.6,51.88,72598.3
2018-06-11,52.0,54.84,51.08,51.92,94244.5
2018-06-12,51.92,54.6152,50.04,51.0,130369.7
2018-06-13,50.88,51.6,46.48,47.36,98095.7
2018-06-14,47.36,50.72,47.36,48.28,57015.2
2018-06-15,48.44,54.08,48.02,51.48,109267.2
2018-06-18,51.32,54.94,51.32,53.32,82085.2
2018-06-19,51.36,62.6,50.24,57.72,176667.5
2018-06-20,58.96,64.7952,57.684,62.28,42432.4
2018-06-21,61.56,62.956,53.324,55.32,71604.9
