Date,Open,High,Low,Close,Volume
2021-09-29,10.59,10.8,7.62,7.94,665179
2021-09-30,7.99,9.3,7.53,9.19,986419
2021-10-01,8.43,8.9696,8.01,8.29,219655
2021-10-04,7.8,8.63,7.64,8.1,428252
2021-10-05,8.05,8.76,7.33,7.36,781521
2021-10-06,7.38,7.9031,7.15,7.29,141063
2021-10-07,7.79,7.81,7.47,7.58,81594
2021-10-08,7.6,7.62,7.22,7.35,74845
2021-10-11,7.211,7.48,7.171,7.46,57592
2021-10-12,7.45,7.65,7.2001,7.2001,126341
2021-10-13,7.4119,7.54,7.35,7.445,33167
2021-10-14,7.5,7.9,7.5,7.6612,76286
2021-10-15,7.89,8.97,7.89,8.19,175319
2021-10-18,8.11,8.16,7.71,7.9,126768
2021-10-19,9.48,9.48,8.0,8.43,141960
2021-10-20,8.8,15.01,8.7901,9.6,9319514
2021-10-21,9.18,9.5,8.5,8.7,607635
2021-10-22,8.57,8.9899,7.62,8.41,214544
2021-10-25,8.88,9.25,8.5,9.25,221459
2021-10-26,8.66,9.36,8.65,8.71,164990
2021-10-27,9.12,9.27,8.5,8.66,114441
2021-10-28,8.65,8.68,8.46,8.56,71987
2021-10-29,8.56,9.01,8.41,8.41,111420
2021-11-01,8.98,9.59,8.52,8.61,40830
2021-11-02,8.84,9.3268,8.68,9.03,126012
2021-11-03,8.96,9.37,8.96,9.37,49950
2021-11-04,9.41,9.44,8.95,8.98,119214
2021-11-05,9.58,9.58,8.6,8.88,96509
2021-11-08,8.92,9.04,8.7201,8.95,89606
2021-11-09,8.6,9.49,8.6,9.0,59013
2021-11-10,9.0,9.32,8.75,8.91,58493
2021-11-11,8.94,9.14,8.7,8.78,24658
2021-11-12,8.85,9.155,8.8101,8.85,78949
2021-11-15,9.0,9.635,8.98,9.34,67083
2021-11-16,9.45,9.95,9.3,9.62,65329
2021-11-17,9.5,10.73,9.42,10.49,126381
2021-11-18,10.211,11.0857,10.01,10.36,96615
2021-11-19,10.1,10.384,10.05,10.35,58828
2021-11-22,10.0035,10.86,10.0035,10.28,23833
2021-11-23,10.22,10.5974,9.5,9.64,82032
2021-11-24,9.61,9.61,8.21,8.63,78845
2021-11-26,8.91,10.08,8.91,10.08,110991
2021-11-29,9.89,10.135,9.34,10.1,64210
2021-11-30,10.23,10.4299,9.35,9.49,46636
2021-12-01,9.68,15.25,9.19,9.19,723577
2021-12-02,9.02,9.8,9.0,9.66,76121
2021-12-03,9.0001,9.91,9.0,9.1,42105
2021-12-06,9.71,9.71,9.0,9.08,35926
2021-12-07,9.32,11.0,8.89,9.1,48471
2021-12-08,9.5,9.5,8.98,9.24,26462
2021-12-09,9.8925,9.8925,9.01,9.05,11836
2021-12-10,9.04,9.04,8.9001,8.99,10033
2021-12-13,8.86,9.39,8.7301,9.39,11386
2021-12-14,9.2,9.33,7.68,8.22,229765
2021-12-15,8.23,9.11,7.96,9.06,51162
2021-12-16,9.23,9.3987,9.23,9.34,22885
2021-12-17,9.14,9.6857,8.81,9.59,65739
2021-12-20,9.5,9.79,9.5,9.66,21973
2021-12-21,9.99,10.14,8.95,9.01,81947
2021-12-22,9.09,9.425,9.02,9.12,13251
2021-12-23,9.19,9.55,8.83,8.99,15470
2021-12-27,9.01,9.8,8.9,8.99,36699
2021-12-28,8.91,9.3899,8.84,8.93,13808
2021-12-29,8.96,9.2676,8.5,8.65,34495
2021-12-30,8.5,9.1797,8.5,8.85,12092
2021-12-31,8.86,8.99,8.86,8.91,12355
2022-01-03,8.5,9.5,8.5,9.06,17781
2022-01-04,8.95,9.07,8.5,8.8,11980
2022-01-05,10.12,10.87,7.85,8.2,138439
2022-01-06,8.33,8.61,8.21,8.41,53421
2022-01-07,8.66,8.9499,8.42,8.5,6272
2022-01-10,8.96,9.51,8.54,8.72,14322
2022-01-11,8.55,8.97,8.53,8.8,23793
2022-01-12,8.82,9.36,8.55,9.1,60161
2022-01-13,9.01,9.2342,9.01,9.23,20434
2022-01-14,10.33,10.33,9.0207,9.41,18993
2022-01-18,9.24,9.31,9.08,9.31,20194
2022-01-19,9.2,9.5,9.0,9.27,28194
2022-01-20,9.4,9.49,9.28,9.49,3492
2022-01-21,9.5,10.0,9.47,10.0,20562
2022-01-24,9.75,9.75,9.48,9.73,13578
2022-01-25,9.59,9.595,9.29,9.48,8687
2022-01-26,9.33,9.7,9.049,9.37,10930
2022-01-27,9.26,9.95,9.19,9.66,69634
2022-01-28,10.01,10.01,8.5,8.83,40041
2022-01-31,8.65,9.39,8.65,9.0,14574
2022-02-01,8.88,9.43,8.72,8.72,15891
2022-02-02,9.1,9.1,8.61,8.96,20396
2022-02-03,9.0,9.0,8.55,8.55,6381
2022-02-04,8.7,8.9717,8.58,8.81,13915
2022-02-07,8.75,8.9694,8.75,8.9,4726
2022-02-08,8.78,9.0,8.78,8.98,4747
2022-02-09,8.83,9.0,8.7191,8.99,8689
2022-02-10,8.51,9.02,8.51,8.9,11299
2022-02-11,8.8,9.13,8.8,9.1,13283
2022-02-14,8.91,8.9799,7.65,7.65,57762
2022-02-15,8.0,8.7799,7.8,7.8,53698
2022-02-16,7.9,8.14,7.8,8.09,10395
2022-02-17,7.95,8.4599,7.55,7.6,16225
2022-02-18,7.7,7.8884,7.45,7.51,38184
2022-02-22,7.2,7.46,6.99,7.15,39633
2022-02-23,7.05,8.1,7.05,7.49,17071
2022-02-24,7.49,7.87,7.2688,7.87,20660
2022-02-25,7.85,7.89,7.3801,7.43,16757
2022-02-28,6.87,7.5173,6.87,7.32,25510
2022-03-01,6.6,7.0999,6.51,6.67,40477
2022-03-02,6.96,7.9999,6.72,6.72,16308
2022-03-03,6.9,6.98,6.58,6.66,11199
2022-03-04,6.6,6.63,6.03,6.35,57593
2022-03-07,6.25,6.309,6.01,6.19,23859
2022-03-08,6.8,6.8,5.9126,6.2,20198
2022-03-09,6.19,6.3,6.01,6.16,24066
2022-03-10,6.7,6.7,5.98,6.08,16823
2022-03-11,6.13,6.53,6.0,6.26,78878
2022-03-14,6.25,7.0,6.11,7.0,19518
2022-03-15,6.81,7.22,6.48,7.1,41742
2022-03-16,7.05,8.5,7.05,8.27,114249
2022-03-17,8.24,8.2499,7.8812,8.23,13110
2022-03-18,8.44,8.58,8.06,8.2,24841
2022-03-21,8.07,8.6,7.9431,8.6,18622
2022-03-22,8.0324,8.9,8.0324,8.88,28377
2022-03-23,8.69,8.93,8.69,8.93,7153
2022-03-24,8.83,8.83,7.905,8.15,39296
2022-03-25,8.02,8.26,7.05,7.76,33226
2022-03-28,7.59,8.02,4.61,6.06,584013
2022-03-29,6.2,6.52,6.13,6.51,149117
2022-03-30,6.5,6.5,6.01,6.35,115634
2022-03-31,6.28,6.44,5.21,6.0,155094
2022-04-01,6.25,6.315,5.58,5.81,82630
2022-04-04,5.59,5.9299,5.5,5.6,112219
2022-04-05,5.52,5.7187,5.5,5.6,39564
2022-04-06,5.77,5.8,5.46,5.56,49979
2022-04-07,5.36,5.62,5.23,5.44,37255
2022-04-08,5.24,5.36,4.88,5.05,183932
2022-04-11,4.85,5.01,4.85,4.91,38118
2022-04-12,4.78,5.0,4.76,5.0,44464
2022-04-13,4.91,5.0,4.53,4.7,84870
2022-04-14,4.5,4.71,4.25,4.3,78059
2022-04-18,4.13,4.99,4.07,4.35,172038
2022-04-19,4.01,4.81,4.01,4.66,49256
2022-04-20,4.51,4.9702,4.51,4.63,40254
2022-04-21,4.65,5.0,4.49,4.8,112940
2022-04-22,4.8,4.9345,4.71,4.85,31186
2022-04-25,4.85,4.87,4.22,4.56,47248
2022-04-26,4.55,4.88,4.4,4.41,22044
2022-04-27,4.4,4.5934,4.15,4.18,27386
2022-04-28,4.17,4.601,4.08,4.57,50319
2022-04-29,4.56,4.8,4.51,4.78,51153
2022-05-02,4.67,4.67,4.13,4.43,52468
2022-05-03,4.43,4.5816,4.39,4.47,8271
2022-05-04,4.66,4.69,4.13,4.23,62144
2022-05-05,4.16,4.275,4.1,4.1,28422
2022-05-06,4.19,4.19,3.89,3.96,75816
2022-05-09,3.92,4.1927,3.75,3.75,68227
2022-05-10,3.61,4.0009,3.4575,3.86,112192
2022-05-11,4.0,4.0,3.46,3.8,31842
2022-05-12,3.8,3.85,3.5,3.85,41069
2022-05-13,3.87,3.98,3.76,3.88,23259
2022-05-16,4.0,4.71,3.4,3.86,249654
2022-05-17,3.95,3.95,3.5,3.72,99892
2022-05-18,3.69,3.77,3.54,3.68,17354
2022-05-19,3.66,3.93,3.66,3.91,22020
2022-05-20,3.8,3.95,3.77,3.87,6670
2022-05-23,3.78,4.02,3.78,3.78,41758
2022-05-24,3.79,3.8,3.52,3.57,136035
2022-05-25,3.64,3.95,3.62,3.72,16682
2022-05-26,3.75,4.0,3.75,3.93,81358
2022-05-27,4.07,4.07,3.9,3.9,13058
2022-05-31,3.94,3.95,3.72,3.72,23781
2022-06-01,3.79,3.9199,3.5,3.51,51041
2022-06-02,3.56,3.92,3.44,3.46,63885
2022-06-03,3.69,3.9,3.32,3.32,172573
2022-06-06,3.55,3.585,2.83,2.95,92515
2022-06-07,2.85,4.01,2.67,3.99,170879
2022-06-08,3.92,4.74,3.92,4.28,165585
2022-06-09,4.54,4.78,3.8,3.92,82383
2022-06-10,3.8,4.0601,3.7,3.74,59017
2022-06-13,3.56,3.95,3.2,3.41,70354
2022-06-14,3.4,3.67,3.25,3.26,98321
2022-06-15,3.21,3.41,3.0,3.14,182028
2022-06-16,3.11,3.42,3.055,3.31,73590
2022-06-17,3.25,3.31,3.02,3.11,81704
2022-06-21,3.06,3.25,3.06,3.11,19189
2022-06-22,3.15,3.46,3.06,3.11,43017
2022-06-23,3.08,3.16,2.8,2.94,76457
2022-06-24,2.99,3.073,2.91,2.95,54566
2022-06-27,3.0,3.01,2.75,2.82,84591
2022-06-28,2.77,3.059,2.77,2.92,75478
