Date,Open,High,Low,Close,Volume
2019-04-18,97.0,97.0,96.85,96.85,20020.0
2019-04-23,98.0,98.0,98.0,98.0,50.0
2019-04-24,98.0,98.0,98.0,98.0,49.5
2019-04-25,98.5,98.5,97.0,98.1,10155.0
2019-04-26,97.2,97.2,97.2,97.2,50.0
2019-05-01,97.2,97.4,97.2,97.399,190.0
2019-05-09,96.5,97.0,96.2,97.0,140.0
2019-05-16,96.9,96.9,96.9,96.9,10000.0
2019-05-31,97.0,97.8,96.9,97.0,103060.0
2019-06-03,99.0,99.0,97.4,97.4,110.0
2019-06-05,97.0,97.5,97.0,97.5,110.0
2019-06-06,97.5,97.5,97.4,97.4,80.0
2019-06-10,97.3,98.3,97.0,97.3,56360.0
2019-06-11,97.3,98.0,97.29,98.0,30461.0
2019-06-12,98.0,98.0,97.2,97.2,13130.0
2019-06-13,97.7,98.0,97.2,98.0,5330.0
2019-06-14,98.0,98.0,97.5,97.8,70.0
2019-06-17,98.0,98.0,98.0,98.0,10.0
2019-06-21,97.7,97.7,97.7,97.7,90.0
2019-06-26,97.7,97.7,97.7,97.7,1450.0
2019-06-27,97.7,97.7,97.6,97.6,5105.0
2019-06-28,97.7,97.7,97.7,97.7,49.5
2019-07-02,97.4,97.8,97.4,97.8,1050.0
2019-07-03,97.7,97.7,97.2,97.2,580.0
2019-07-05,97.1,97.1,97.1,97.1,10.0
2019-07-09,97.0,97.8,97.0,97.8,942.0
2019-07-10,97.3,97.9,97.3,97.9,5010.0
2019-07-11,97.9,97.9,97.9,97.9,48.5
2019-07-15,97.0,98.0,97.0,98.0,80.0
2019-07-16,97.7,98.5,97.7,98.5,40.0
2019-07-17,98.0,98.5,98.0,98.5,90.0
2019-07-18,98.5,98.5,98.5,98.5,30.0
2019-07-19,98.0,98.5,98.0,98.5,20.0
2019-07-23,98.1,98.1,97.7,98.0,130.0
2019-07-24,98.5,98.5,98.0,98.4,120.0
2019-07-26,98.0,98.5,97.7,98.5,49309.0
2019-07-30,97.3,98.4,97.3,98.4,100.0
2019-07-31,98.1,98.6,98.0,98.6,80.0
2019-08-01,98.7,98.7,98.7,98.7,20.0
2019-08-02,98.7,98.8,98.6,98.8,338.5
2019-08-06,98.612,98.7,98.612,98.7,20.0
2019-08-07,98.2,98.5,98.2,98.5,20570.0
2019-08-08,98.1,98.7,97.9,98.7,10150.0
2019-08-09,99.0,99.4,98.2,98.71,2210.0
2019-08-12,101.0,101.0,98.6,99.2,3440.1
2019-08-13,99.0,99.4,98.7,99.3,330.2
